105.70,102.20,104.00,103.50,NABHB,  notejun22,103.90,49,505.884,103.70,103.90,100.00,5.397q,18/12/14,18/6/17i,100.00,+1.4,,
96.01,90.30,-,-,NXBHD,Nexus Bonds nexus4,-,-,-,96.00,96.999,100.00,5.47q,20/11/14,23/06/15m,100.00,n/a,,
105.50,100.45,101.47,100.85,ORGHA,Origin Energy frn dec71,100.91,124,1256.46,100.90,101.17,100.00,6.668q,22/12/14,22/12/16i,100.00,+3.8,,
106.00,101.30,102.90,102.87,PRYHA,Primary Health Care bondsep15,102.88,5,55.356,102.00,102.75,100.00,6.698q,29/12/14,28/09/15i,100.00,+1.3,,
80.50,70.00,-,-,SBKHB,Suncorp-Metway cap. note,79.00,-,-,79.00,82.50,100.00,3.39q,15/11/14,undated,100.00,+2.1,,
107.25,102.101,104.83,103.80,TAHHB,Tabcorp Hldgs notemar37,103.80,21,222.794,103.90,104.25,100.00,6.668q,22/12/14,22/3/17i,100.00,+2.6,,
107.50,102.80,105.00,104.50,TTSHA,Tatts Grp bondjul19,104.50,5,52.498,104.51,106.10,100.00,5.747q,5/01/15,5/06/19h,100.00,+2.0,,
105.95,102.15,104.21,103.87,WBCHA,Westpac Banking frn aug22,103.90,38,398.698,103.90,104.20,100.00,5.385q,23/11/14,23/8/17i,100.00,+1.6,,
104.10,99.88,102.20,101.65,WBCHB,  frn aug23,101.65,68,687.417,101.65,102.00,100.00,4.935q,22/11/14,22/8/18i,100.00,+2.1,,
107.00,103.31,104.549,104.10,WOWHC,Woolworths frn nov36,104.50,35,363.642,104.35,104.50,100.00,5.885q,24/11/14,24/11/16i,100.00,+1.5,,
Convertible Notes,,
2.15,1.95,2.015,2.01,AZZG,Antares Energy 10% cn23,2.01,250,50.300,2.01,2.03,2.00,10.0q,31/10/14,31/10/13h,2.00,10.3,,
122.00,113.25,115.20,114.00,AFIG,Aust Foundation 6.25% cn,115.20,18,200.654,115.20,115.90,100.00,6.25sa,28/02/15,28/02/17h,-,n/a,,
23.50,23.50,-,-,CGNG,Crater Gold Mining 10% cn,23.50,-,-,20.00,31.00,25,10.00,31/12/14,21/08/17,-,-,,
109.50,102.10,103.50,103.30,IANG,IAG Finance (NZ) exch.note,103.50,21,220.937,103.50,104.50,100.00,4.655q,15/12/14,15/12/19h,100.00,+3.3,,
.34,.225,-,-,KBLGA,KBL Mining 10% cn,-,-,-,.29,.315,.38,10.00,31/12/14,5/08/16,-,-,,
105.75,92.10,103.50,103.35,MYBG,MYOB Finance sub.nte17,103.50,5,51.712,103.35,103.50,100.00,9.150q,20/12/14,20/12/17h,100.00,+5.5,,
83.15,73.00,80.00,80.00,NFNG,Nufarm Finance (NZ) exc.nov11,80.00,4,28.000,79.75,80.00,100.00,6.635sa,15/04/15,undated,100.00,+5.8,,
110.00,102.10,-,-,PPCG,Peet 9.5% cn,105.60,-,-,105.75,106.00,100.00,9.5sa,16/12/14,16/06/16h,100.00,8.0,,
Hybrid Securities,,
104.30,99.251,101.40,100.95,ANZPA,ANZ Banking Grp pref cps2,101.04,131,1325.12,101.00,101.14,100.00,4.023q,15/12/14,15/12/16i,100.00,+2.9,,
105.90,98.499,100.20,99.80,ANZPC,  pref cps3,100.00,68,676.546,99.90,100.00,100.00,4.022sa,1/12/14,1/09/17i,100.00,+3.4,,
107.60,98.41,99.22,98.50,ANZPD,  cap note,99.22,150,1486.55,99.00,99.22,100.00,4.237sa,1/12/14,1/09/21i,100.00,+3.7,,
105.48,97.40,98.00,97.40,ANZPE,  cap note2,97.80,106,1037.16,97.50,97.80,100.00,4.132sa,24/03/15,24/03/22i,100.00,+3.7,,
110.15,103.00,105.50,105.10,BOQPD,Bank of Qld pref,105.25,42,446.415,104.91,105.88,100.00,5.485sa,15/04/15,15/04/18i,100.00,+3.4,,
100.61,95.20,98.05,98.05,BENPB,Bendigo & Adelaide Bk pref,98.05,2,18.630,98.05,98.78,100.00,2.905q,15/12/14,15/06/15h,100.00,+5.3,,
110.00,104.00,106.60,105.75,BENPD,  pref,105.75,21,218.791,105.75,106.40,100.00,5.404sa,13/12/14,13/12/17i,100.00,+3.9,,
98.75,97.50,98.75,98.00,BENPE,  pref 2,98.74,90,881.863,98.20,98.74,100.00,4.162sa,30/11/14,30/11/20i,100.00,+3.4,,
99.00,97.95,98.70,98.20,CGFPA,Challenger cap note,98.70,69,677.446,98.50,98.65,100.00,4.278q,25/02/15,25/05/20i,100.00,+3.7,,
2.19,2.00,-,-,CAMPA,Clime Capital 7.5% pref,2.01,-,-,2.01,2.03,2.40,2.556q,6/01/15,30/04/17i,2.40,+8.1,,
205.48,199.00,200.90,200.05,CBAPA,C'wlth Bank  of Aust perls v,200.21,21,419.381,200.21,200.30,200.00,4.239q,31/10/14,31/10/14i,200.00,n/a,,
107.40,100.00,102.10,101.10,CBAPC,  perls vi,101.60,175,1781.25,101.60,101.99,100.00,4.513q,17/12/14,15/12/18i,100.00,+3.5,,
98.49,96.94,97.60,97.00,CBAPD,  perls vii,97.45,334,3254.65,97.45,97.50,100.00,3.849q,15/12/14,15/12/22i,100.00,+3.3,,
60.00,13.40,53.50,53.50,ELDPA,Elders hybrids,53.50,10,53.500,52.00,53.50,100.00,3.458q,31/12/14,undated,100.00,n/a,,
110.00,97.80,101.80,101.50,GMPPA,Goodman Plus Tr stepup pf,101.65,20,204.092,101.05,101.60,100.00,6.598q,31/12/14,31/12/17i,100.00,+3.5,,
107.50,101.55,103.99,103.15,IAGPC,Insurance Aust Grp cps,103.99,18,188.202,103.60,103.99,100.00,4.698sa,1/11/14,1/05/17i,100.00,+3.6,,
98.00,96.27,97.29,96.60,MBLPA,Macquarie Bank cap note,97.00,151,1466.40,97.00,97.40,100.00,5.179sa,24/03/15,24/03/20i,100.00,+3.8,,
107.00,99.65,101.20,100.46,MQGPA,Macquarie Grp cap.nte,100.60,126,1266.36,100.45,101.00,100.00,5.752sa,9/12/14,7/06/18i,100.00,+4.4,,
90.00,81.65,85.72,85.25,MXUPA,Multiplex Sites sites,85.25,18,152.588,85.25,85.50,100.00,6.598q,18/01/15,undated,100.00,+5.3,,
104.249,97.51,99.159,98.70,NABPA,National Aust Bank cps,98.90,109,1077.14,98.76,98.96,100.00,4.095qtly,20/12/14,20/03/19i,100.00,+3.6,,
105.30,97.38,98.69,98.20,NABPB,  cps ii,98.60,99,975.694,98.23,98.60,100.00,4.128qtly,17/12/14,17/12/20i,100.00,+3.7,,
15.50,7.00,15.00,14.75,PXUPA,PaperlinX SPS Tr pref,15.00,26,38.398,14.85,15.50,100.00,7.365sa,31/12/14,undated,100.00,n/a,,
198.00,190.15,194.50,193.45,PCAPA,Preferred Capital perls iii,193.70,38,744.549,193.70,194.50,200.00,2.630q,6/01/15,6/04/16i,200.00,+3.5,,
109.49,102.57,103.12,103.00,RHCPA,Ramsay Health Care cares,103.12,1,14.534,103.16,103.89,100.00,5.299sa,20/04/15,undated,100.00,+4.2,,
92.75,85.55,89.08,88.101,SVWPA,Seven Grp Hldgs pref,88.20,56,492.917,88.20,88.50,100.00,5.221sa,30/11/14,undated,100.00,+6.4,,
108.60,101.20,102.92,102.20,SUNPC,Suncorp Grp pref cps2,102.30,47,480.706,102.10,102.30,100.00,5.102qtly,17/12/14,17/12/17i,100.00,+4.1,,
105.73,100.50,103.70,103.25,SUNPD,  nte nov23,103.30,62,639.195,103.30,103.60,100.00,5.475sa,22/11/14,22/11/18i,100.00,+2.2,,
105.39,98.10,99.75,99.50,SUNPE,  pref cps3,99.50,26,259.250,99.24,99.60,100.00,4.227qtly,17/12/14,17/06/20i,100.00,+3.6,,
110.38,97.652,100.19,99.85,WBCPC,Westpac Banking cps,100.00,59,585.341,100.00,100.19,100.00,4.200sa,31/12/14,31/03/18i,100.00,+3.3,,
104.90,98.01,99.00,98.30,WBCPD,  perpetual,98.72,113,1118.49,98.71,98.95,100.00,4.078qtly,8/12/14,8/03/19i,100.00,+3.7,,
103.99,96.557,97.58,96.92,WBCPE,  perptl ii,97.58,112,1084.28,97.00,97.58,100.00,4.029qtly,23/12/14,23/09/22i,100.00,+3.5,,
98.58,93.00,96.95,96.55,WCTPA,Westpac TPS Tr pref,96.85,22,209.579,96.85,96.99,100.00,2.589q,31/12/14,30/06/16i,100.00,+3.1,,
117.00,111.00,-,-,WHFPB,Whitefield crps,114.50,-,-,114.402,115.00,100.00,7.000q,12/12/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
110.30,110.30,110.30,110.30,GSBA18,AGB Jan18,110.30,1,11.030,110.139,110.305,100.00,5.500s.a.,22/10/14,21/01/18h,100.00,2.6,,
95.88,95.88,95.88,95.88,GSBG29,AGB Apr29,95.88,-,-,95.606,101.00,100.00,3.250s.a.,21/10/14,21/04/29h,100.00,3.5,,
118.642,118.642,118.642,118.642,GSBI21,AGB May21,118.642,1,10.085,118.41,118.707,100.00,5.750s.a.,15/11/14,15/05/21h,100.00,3.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
