Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5504.9 at 2015-08-10T16:36:06. Report at Monday, August 10, 2015. Processed Tuesday at 2015-08-11T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.65,104.50,107.25,107.25,HBSHB,BND 7.25% 06-17 3M,107.25,10,107.250,106.20,107.00,100.00,7.250q,20/09/15,20/06/17h,100.00,3.8,,
106.00,101.00,-,-,URFHA,BND 7.75% 12-24 3M T,103.25,-,-,103.60,-,100.00,7.750q,30/09/15,27/10/14i,100.00,7.0,,
Floating Rate Notes,,
108.60,102.401,105.38,105.00,AGLHA,HY 3M 06-39 Q SU T,105.38,16,163.359,105.00,105.35,100.00,5.943q,8/09/15,8/06/19i,100.00,+2.6,,
105.25,100.50,102.50,102.32,AMPHA,HY 3M 12-23 Q RD T,102.50,17,172.324,102.25,102.50,100.00,4.803q,16/09/15,18/12/18i,100.00,+2.1,,
105.40,101.41,103.00,102.551,ANZHA,BND 3M 06-22 Q RD T,102.61,422,4325.02,102.61,103.15,100.00,4.893q,20/09/15,20/6/17i,100.00,+1.7,,
109.00,103.30,106.88,106.05,AQHHA,HY 3M 09-72 Q RD T,106.05,26,272.915,106.05,106.88,100.00,6.640q,30/09/15,31/03/18i,100.00,+2.4,,
105.75,100.00,102.00,101.50,AYUHA,BND 3M 04-16 RD,101.50,11,114.163,101.36,101.50,100.00,5.700q,14/10/15,14/04/16i,100.00,+2.0,,
82.00,74.02,-,-,BENHB,HY 3M PER Q SU RD,74.03,-,-,74.80,75.50,100.00,3.15%qtly,31/08/15,undated,100.00,+2.6,,
109.50,102.50,105.00,104.52,CTXHA,HY 3M 09-37 Q RD T,105.00,17,182.661,105.00,105.10,100.00,6.658q,17/09/15,15/06/17i,100.00,+2.5,,
104.74,100.25,101.70,101.15,CNGHA,HY 3M 03-37 Q RD T,101.50,37,370.221,101.15,101.50,100.00,5.385q,29/09/15,31/3/17i,100.00,+2.7,,
101.20,99.15,100.46,100.201,CBAHA,BND 3M 12-15,100.25,53,535.167,100.25,100.45,100.00,3.200q,15/10/15,24/12/15h,100.00,+1.1,,
110.90,102.01,103.39,103.10,CWNHA,HY 3M 09-72 Q RD T,103.20,19,195.562,103.20,103.48,100.00,7.158q,14/09/15,14/09/18i,100.00,+4.3,,
100.25,96.00,98.35,98.00,CWNHB, HY 3M 04-75 Q RD T,98.35,67,657.984,98.20,98.35,100.00,6.150q,15/09/15,23/07/21i,100.00,+4.6,,
106.00,102.00,103.50,103.49,IMFHA,BND 3M 06-19 E,103.50,1,5.278,103.10,103.50,100,6.39,8/10/15,30/06/19,-,-,,
88.90,71.25,75.23,75.00,MBLHB,HY 3M PER Q ST,75.23,54,401.693,75.00,75.23,100.00,3.85%qtly,15/10/15,undated,100.00,+3.4,,
83.00,71.01,73.19,72.90,NABHA,HY 3M PER Q X ST,73.10,51,374.364,73.00,73.10,100.00,3.40%qtly,17/08/15,undated,100.00,+3.0,,
