Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4902.8 at 2011-03-03T16:39:13. Report at Thursday, March 3, 2011. Processed Friday at 2011-03-04T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
104.50,100.10,-,-,LEPHB,ALE Prop Grp 7.265un11,104.10,-,-,103.00,-,100.00,7.265sa,31/03/11,30/09/11m,102.50,9.9,,
102.50,99.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,101.01,-,-,100.35,102.40,100.00,7.820q,14/04/11,41099,100.00,+4.3,,
105.25,100.00,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,103.00,-,-,101.25,102.90,100.00,8.790q,14/04/11,41236,100.00,+3.8,,
109.00,104.00,-,-,HBSHA,Heritage Bldg Society 10%3mth19,108.00,-,-,106.50,107.60,100.00,10.000q,17/05/11,27/10/14i,100.00,+2.1,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,490.66,n/a,1/05/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,3161,n/a,1/05/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,3318,n/a,1/05/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,-,-,LEPHC,ALE Prop Grp frn3mth14,100.95,-,-,100.00,100.80,100.00,9.650q,17/05/11,15/05/14i,100.00,+3.8,,
77.50,19.00,74.00,74.00,AFPHA,Alpha Financial Prod ser1frn12,74.00,5,35.298,74.00,77.00,100.00,7.48sa,20/03/11,20/03/12m,100.00,+39.2,,
113.10,106.10,109.00,108.70,AQNHA,AMP Grp Finance frn apr19,108.70,14,147.627,108.90,109.00,100.00,9.660q,17/05/11,15/05/14i,100.00,+1.9,,
78.00,62.00,-,-,BENHB,Bendigo & Adelaide cap. note,75.01,-,-,75.30,76.00,100.00,.00q,30/05/11,undated,100.00,+3.2,,
101.00,99.85,100.50,100.26,CBAHA,C'wlth Bank  of Aust bonddec15,100.45,96,968.085,100.26,100.50,100.00,6.017q,15/04/11,24/12/15h,100.00,+1.3,,
93.50,62.00,-,-,GINHA,Generator Income gennote2,92.65,-,-,90.101,93.20,100.00,6.982q,8/04/11,8/10/11m,100.00,+17.8,,
82.00,69.00,78.20,78.10,MBLHB,Macquarie Bank inc sec,78.15,36,281.346,78.15,78.50,100.00,6.64q,15/04/11,undated,100.00,+4.0,,
.319,.15,.315,.315,MFNHA,Macq Fortress frn aug35,.315,190,5.985,.30,.315,1.00,n/a,31/03/11,31/08/35m,1.00,n/a,,
84.50,73.20,82.25,81.551,NABHA,National Aust Bank natincsec,81.90,106,869.088,81.60,81.90,100.00,6.16q,16/05/11,undated,100.00,+2.9,,
67.52,59.00,67.00,66.61,NXBHD,Nexus Bonds nexus4,67.00,15,100.155,66.651,67.50,100.00,7.37q,20/05/11,23/06/15m,100.00,n/a,,
101.50,99.10,100.35,100.00,PRYHA,Primary Health Care bondsep15,100.00,22,219.805,100.00,100.75,100.00,9.032q,29/03/11,28/09/15i,100.00,+4.5,,
99.50,88.60,99.35,98.71,SAKHA,Sthn Cross Air skies,99.35,4,44.138,98.76,99.50,100.00,6.840q,27/04/11,1/01/12i,100.00,+4.2,,
76.00,70.00,71.50,71.00,SBKHB,Suncorp-Metway cap. note,71.00,13,90.240,71.00,71.99,100.00,5.67q,15/05/11,undated,100.00,+3.6,,
107.50,102.20,105.35,104.90,TAHHA,Tabcorp Hldgs bondmay14,104.90,17,182.364,104.90,105.35,100.00,9.172q,17/05/11,1/05/14i,100.00,+2.7,,
100.50,95.50,99.00,98.80,WOWHB,Woolworths perp.frn,98.80,16,154.537,98.80,99.00,100.00,6.210q,15/03/11,15/09/11i,100.00,+3.3,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.30,.765,1.20,1.19,AGIG,Ainsworth Game Tech 10% cn11,1.20,3318,396.456,1.165,1.23,1.30,8.0sa,30/06/11,31/12/11m,1.30,20.7,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.01,-,-,2.01,-,2.00,10.0q,30/04/11,31/10/13h,2.00,10.2,,
.545,.195,-,-,BECG,Becton Property 9.5% cn12,.23,-,-,.19,.23,.65,9.5sa,30/06/11,30/06/12m,.65,96.9,,
.95,.861,-,-,CCYG,China Century Capitl 12%  cn12,.95,-,-,.44,.95,1.00,12.0q,31/03/11,30/09/10m,1.00,19.9,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
103.00,99.78,100.75,100.35,HLNG,Healthscope Notes 11.25% cn,100.50,38,386.340,100.35,100.75,100.00,11.25q,25/03/11,17/06/16m,100.00,11.8,,
2.96,2.20,-,-,HSKG,Heemskirk Cons 8% cn11,2.96,-,-,2.98,3.08,3.00,12.0q,31/03/11,29/04/11m,3.00,46.9,,
106.00,97.05,102.20,101.60,IANG,IAG Finance (NZ) exch.note,101.75,19,194.615,101.75,102.49,100.00,6.377q,15/03/11,15/12/19h,100.00,+3.7,,
1.83,1.70,1.80,1.80,IMFG,IMF (Aust) 10.25% cn,1.80,10,1.800,1.80,1.83,1.65,10.25q,31/03/11,30/12/14h,1.65,8.3,,
.14,.065,-,-,MSTG,Metal Storm 10% cn11,.08,-,-,.078,.10,.14,12.0q,22/03/11,1/09/11m,.14,176.8,,
.15,.07,-,-,MSTGA,  sec cn11,.07,-,-,.071,.15,.135,-,-,1/9/2011,-,-,,
83.75,50.00,73.00,71.00,NFNG,Nufarm Finance (NZ) exc.nov11,72.00,24,172.899,71.30,73.00,100.00,6.940sa,15/04/11,24/11/11i,100.00,+63.0,,
.14,.06,-,-,RSNG,Renison Cons 12% cn12,.14,-,-,.12,.16,.33,.12,-,31/3/2012,-,-,,
1.50,.765,-,-,RSGG,Resolute Min 12% cn12,1.33,-,-,1.29,1.34,.50,12.0q,21/06/11,31/12/12m,-,n/a,,
.45,.45,-,-,SURG,Sun Resources 12%  cn11,.45,-,-,-,-,.55,12.0q,23/04/11,30/6/11m,.55,101.5,,
.27,.043,-,-,VHLG,Virax Hldgs cn dec11,.043,-,-,.043,-,.10,-,-,8/12/11m,.12,n/a,,
-,-,5.40,5.35,WANG,West Aust News culsjun11,5.40,1511,800.696,5.35,5.40,5.20,-,-,30/6/2011,-,-,,
Hybrid Securities,,
,
106.00,99.50,103.00,102.50,ANZPA,ANZ Banking Grp pref,102.611,106,1086.06,102.602,102.99,100.00,5.747q,15/03/11,15/12/16i,100.00,+2.5,,
103.90,96.75,101.37,100.41,ANZPB,  pref,101.37,32,319.120,100.801,101.37,100.00,5.327q,15/03/11,15/06/14i,100.00,+2.0,,
94.28,81.50,94.00,93.80,AAZPB,Australand Assets assets,93.90,45,422.583,93.90,94.00,100.00,9.840q,31/03/11,undated,100.00,n/a,,
99.90,81.50,96.70,94.50,BOQPC,Bank of Qld pref,94.55,6,52.288,94.55,96.40,100.00,4.928sa,15/04/11,17/12/12i,100.00,+6.5,,
105.25,97.00,103.70,103.44,BENPA,Bendigo & Adelaide pref,103.70,11,115.852,103.50,103.70,100.00,6.16sa,1/05/11,1/11/12h,100.00,8.4,,
96.50,81.01,93.00,93.00,BENPB,  pref,93.00,2,20.925,92.80,93.68,100.00,4.627q,15/03/11,15/06/15h,100.00,+2.9,,
97.50,82.00,96.25,95.50,BENPC,  pref,95.50,3,30.141,95.50,96.70,100.00,4.746q,10/04/11,10/10/14i,100.00,+3.6,,
1.98,1.70,-,-,CAMPA,Clime Capital 7.5% pref,1.90,-,-,1.88,1.94,2.40,5.250q,6/04/11,30/04/17i,2.40,+6.0,,
.73,.331,-,-,CMIPC,CMI pref.cl.a,.50,-,-,.45,.50,1.20,11.67q,n/a,undated,-,n/a,,
214.99,201.75,207.849,206.80,CBAPA,C'wlth Bank  of Aust perls v,207.49,29,610.712,207.20,207.49,200.00,5.824q,1/05/11,31/10/14i,200.00,+2.5,,
198.50,187.75,196.00,195.05,CBAPB,  perls iv,195.90,27,528.478,195.90,196.00,200.00,4.179q,30/04/11,31/10/12i,200.00,+2.8,,
94.50,80.30,94.25,93.30,DXRPA,DEXUS Rents Tr rents,93.30,1,9.849,93.30,94.25,100.00,6.340q,17/04/11,1/07/12i,100.00,+7.9,,
67.00,37.50,60.00,60.00,ELDPA,Elders hybrids,60.00,-,2.880,60.00,61.00,100.00,5.062q,31/03/11,30/06/11i,100.00,n/a,,
102.00,83.00,101.901,101.85,FXJPB,Fairfax Media pref,101.901,20,204.184,101.901,101.95,100.00,6.557sa,30/04/11,30/04/11i,100.00,+4.1,,
79.80,65.00,76.49,76.49,GMPPA,Goodman Plus Tr stepup pf,76.49,3,20.958,75.70,76.47,100.00,6.902q,21/03/11,21/03/13i,100.00,+17.6,,
84.00,50.55,77.80,76.50,GNSPA,Gunns forests,77.79,14,108.151,75.80,77.80,100.00,6.999q,14/04/11,undated,100.00,n/a,,
104.20,96.82,102.20,101.50,IAGPA,Insurance Aust Grp 5.63%pref,101.50,46,470.186,101.50,102.20,100.00,5.63sa,15/06/11,15/06/12h,100.00,8.3,,
110.65,104.50,107.50,106.95,MQCPA,Macquarie CPS Tr pref,107.10,44,476.174,107.10,107.50,100.00,11.10sa,30/06/11,30/06/13h,100.00,8.6,,
82.00,72.50,80.65,80.10,MXUPA,Multiplex Sites sites,80.65,1524,12041.4,80.65,81.00,100.00,9.040q,18/04/11,undated,100.00,+6.6,,
100.99,89.05,99.30,99.20,ORIPB,Orica pref,99.30,6,60.740,99.30,99.80,100.00,6.590sa,31/05/11,30/11/11i,100.00,+4.9,,
74.50,55.50,70.00,69.50,PXUPA,PaperlinX SPS Tr pref,70.00,8,55.888,69.00,70.90,100.00,7.630sa,30/06/11,30/06/12i,100.00,+35.2,,
189.70,161.50,186.50,185.70,PCAPA,Preferred Capital perls iii,185.70,15,269.827,185.70,186.50,200.00,4.222q,6/04/11,6/04/16i,200.00,+3.1,,
103.35,92.16,102.40,102.20,RHCPA,Ramsay Health Care cares,102.40,82,834.525,102.20,102.80,100.00,6.900sa,20/04/11,undated,100.00,+5.1,,
95.40,75.20,94.40,93.80,SVWPA,Seven Grp Hldgs pref,94.20,23,217.329,93.95,94.20,100.00,7.000sa,31/05/11,undated,100.00,+5.9,,
103.00,99.05,99.90,99.50,SBKPA,Suncorp-Metway 5.068%prf,99.50,6,57.860,99.50,99.75,100.00,5.068sa,14/03/11,14/09/11h,100.00,8.0,,
102.00,94.80,99.55,99.05,SBKPB,  pref,99.55,78,769.651,99.31,99.55,100.00,5.817q,15/03/11,14/06/13m,100.00,+3.2,,
76.89,58.00,74.05,74.00,TPAPA,Transpacific SPS Tr stepup pf,74.05,16,115.708,74.00,74.05,100.00,6.008sa,15/04/11,1/10/11i,100.00,+77.6,,
104.99,98.60,101.40,100.86,WBCPA,Westpac Banking pref,100.93,28,283.301,100.97,101.46,100.00,5.208q,31/03/11,26/09/13i,100.00,+2.6,,
115.00,103.10,108.45,107.70,WBCPB,  pref ii,108.00,12,131.168,107.40,108.00,100.00,6.188q,31/03/11,30/09/14i,100.00,+1.8,,
95.23,81.00,92.40,92.00,WCTPA,Westpac TPS Tr pref,92.00,31,285.763,91.04,91.95,100.00,4.228q,31/03/11,30/06/16i,100.00,+3.2,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
