Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4171.9 at 2011-08-19T16:44:18. Report at Friday, August 19, 2011. Processed Saturday at 2011-08-20T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
105.30,102.00,-,-,LEPHB,ALE Prop Grp 7.265un11,105.30,-,-,-,106.50,100.00,7.265sa,30/09/11,30/09/11m,102.50,n/a,,
102.00,98.00,98.00,98.00,BZAHA,Brookfield Bonds A 7.82%3m12,98.00,3,24.500,98.05,102.00,100.00,7.820q,14/10/11,9/07/12,100.00,+9.5,,
105.25,100.00,101.20,101.20,BZBHA,Brookfield Bonds B 8.79%3m12,101.20,2,20.240,101.20,104.00,100.00,8.790q,14/10/11,23/11/12,100.00,+6.4,,
109.00,104.00,-,-,HBSHA,Heritage Bldg Society 10%3mth19,106.76,-,-,106.76,107.00,100.00,10.000q,17/11/11,27/10/14i,100.00,+3.5,,
.29,.29,-,-,MSCHF,Minerals Corp 10.5%db11,.29,-,-,-,-,1,10.50,-,30/9/2011,-,-,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,82.88,n/a,1/10/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,2833,n/a,1/10/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2958,n/a,1/10/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,100.50,100.00,LEPHC,ALE Prop Grp frn3mth14,100.00,2,19.075,100.00,100.70,100.00,9.750q,17/11/11,15/05/14i,100.00,+4.1,,
84.50,35.00,81.11,80.90,AFPHA,Alpha Financial Prod ser1frn12,80.94,10,80.991,80.94,84.00,100.00,7.46sa,20/09/11,20/03/12m,100.00,+49.2,,
113.10,102.75,106.05,105.99,AQNHA,AMP Grp Finance frn apr19,106.00,12,132.312,105.70,106.45,100.00,9.650q,17/11/11,15/05/14i,100.00,+2.4,,
105.50,100.50,-,-,AYUHA,Aust Unity Ltd frn apr16,103.10,-,-,103.00,104.80,100,8.53,-,14/4/2016,-,-,,
102.00,98.00,-,-,BENHA,Bendigo & Adelaide bondmar14,100.20,-,-,99.90,100.20,100.00,6.407q,15/09/11,17/03/14h,100.00,+1.8,,
79.50,62.50,69.10,69.00,BENHB,  cap. note,69.00,10,67.354,68.70,69.00,100.00,5.58q,30/11/11,undated,100.00,+3.8,,
101.30,97.01,99.15,98.30,CBAHA,C'wlth Bank  of Aust bonddec15,98.30,6,54.462,98.30,99.15,100.00,6.045q,15/10/11,24/12/15h,100.00,+1.7,,
