Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4595.1 at 2012-12-14T16:39:05. Report at Friday, December 14, 2012. Processed Saturday at 2012-12-15T01:00:21+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
111.00,106.00,109.25,108.75,HBSHA,Heritage Bank 10%3mth19,109.25,5,49.087,108.70,109.349,100.00,10.000q,17/02/13,27/10/14i,100.00,5.2,,
107.50,101.75,106.20,105.65,HBSHB,  bondjun17,106.20,15,161.141,105.65,106.20,100.00,7.250q,20/12/12,20/06/17h,100.00,6.1,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1716,n/a,4/02/13,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,1761,n/a,4/02/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
104.98,98.50,104.50,104.00,AGKHA,AGL Energy frn jun39,104.05,49,510.098,104.05,104.499,100.00,6.907q,8/03/13,8/06/19i,100.00,+3.5,,
103.50,99.75,102.00,102.00,LEPHC,ALE Prop Grp frn3mth14,102.00,12,127.296,101.81,102.00,100.00,8.010q,17/02/13,15/05/14i,100.00,+3.1,,
110.00,103.00,105.00,104.35,AQNHA,AMP Grp Finance frn apr19,104.35,327,3419.04,104.35,104.60,100.00,8.030q,15/02/13,15/05/14i,100.00,+2.0,,
105.00,99.50,103.20,102.851,ANZHA,ANZ Banking Grp frn jun22,103.00,91,940.345,102.851,103.00,100.00,6.180q,20/12/12,20/6/17i,100.00,+2.4,,
108.00,100.19,106.15,105.50,AQHHA,APT Pipelines notesep72,105.65,78,828.048,105.50,106.10,100.00,8.010q,31/12/12,31/03/18i,100.00,+3.7,,
105.00,99.05,103.95,103.30,AYUHA,Aust Unity frn apr16,103.30,8,82.236,103.30,103.55,100.00,6.728q,14/01/13,14/04/16i,100.00,+2.9,,
102.30,97.50,99.50,99.50,BENHA,Bendigo & Adelaide Bk bondmar14,99.50,-,4.378,99.50,100.00,100.00,4.990q,15/12/12,17/03/14h,100.00,+2.5,,
78.50,67.25,-,-,BENHB,  cap. note,71.00,-,-,71.00,77.00,100.00,4.28q,4/03/13,undated,100.00,+3.2,,
105.979,99.65,105.979,104.90,CTXHA,Caltex Aust notesep37,105.60,29,302.849,104.90,105.60,100.00,7.600q,17/12/12,15/06/17i,100.00,+3.1,,
105.00,97.80,104.15,103.51,CNGHA,Colonial Hldgs frn mar37,103.80,34,350.769,103.80,104.00,100.00,6.540q,29/12/12,31/3/17i,100.00,+2.6,,
100.20,97.15,100.18,100.10,CBAHA,C'wlth Bank  of Aust bonddec15,100.10,5,50.456,100.10,100.18,100.00,4.228q,15/01/13,24/12/15h,100.00,+1.3,,
104.99,99.11,104.50,104.20,CWNHA,Crown notesep72,104.26,88,918.953,104.15,104.26,100.00,8.590q,14/03/13,14/09/18i,100.00,+4.1,,
71.50,57.15,69.95,69.70,MBLHB,Macquarie Bank inc sec,69.70,42,295.935,69.65,69.90,100.00,4.86q,15/01/13,undated,100.00,+4.5,,
80.15,67.21,73.799,72.90,NABHA,National Aust Bank natincsec,73.30,66,481.306,73.02,73.30,100.00,4.53q,15/02/13,undated,100.00,+3.3,,
105.00,99.85,103.40,103.00,NABHB,  notejun22,103.00,78,800.811,102.90,103.35,100.00,6.260q,18/12/12,18/6/17i,100.00,+2.0,,
86.00,71.60,-,-,NXBHD,Nexus Bonds nexus4,85.00,-,-,85.10,86.50,100.00,5.88q,20/05/13,23/06/15m,100.00,n/a,,
104.00,98.15,102.00,101.75,ORGHA,Origin Energy frn dec71,101.80,60,607.620,101.80,102.00,100.00,7.380q,22/12/12,22/12/16i,100.00,+3.8,,
106.00,94.00,104.00,102.00,PRYHA,Primary Health Care bondsep15,104.00,10,108.347,103.60,104.00,100.00,7.370q,29/12/12,28/09/15i,100.00,+2.4,,
65.50,54.00,59.50,59.00,SBKHB,Suncorp-Metway cap. note,59.50,33,198.033,59.10,59.50,100.00,4.03q,15/02/13,undated,100.00,+4.3,,
108.00,101.90,104.90,104.25,TAHHA,Tabcorp Hldgs bondmay14,104.25,28,289.714,104.25,104.50,100.00,7.530q,17/02/13,1/05/14i,100.00,+1.5,,
103.10,96.90,102.00,101.70,TAHHB,  notemar37,102.00,34,344.235,101.50,101.95,100.00,7.380q,22/12/12,22/3/17i,100.00,+3.4,,
105.00,99.75,104.05,104.05,TTSHA,Tatts Grp bondjul19,104.05,4,43.805,104.05,104.30,100.00,6.690q,5/01/13,5/06/19h,100.00,+2.6,,
104.50,99.94,103.45,103.10,WBCHA,Westpac Banking frn aug22,103.45,31,321.321,103.35,103.45,100.00,6.020q,23/02/13,23/8/17i,100.00,+2.0,,
106.99,102.50,106.00,104.90,WOWHC,Woolworths frn nov36,105.001,38,402.280,105.03,106.00,100.00,6.520q,24/02/13,24/11/16i,100.00,+2.0,,
Convertible Notes,,
,
.90,.69,-,-,AYIG,A1 Invest & Res 12%  cn14,.85,-,-,.80,.87,1.00,12.0q,30/09/12,30/09/12m,-,n/a,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,.75,1,.10,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.02,-,-,2.02,2.09,2.00,10.0q,31/01/13,31/10/13h,2.00,10.4,,
113.00,101.15,111.65,111.00,AFIG,Aust Foundation 6.25% cn,111.65,12,133.655,111.65,111.90,100.00,6.25sa,28/02/13,28/02/17h,100.00,3.7,,
.15,.075,-,-,DVAG,Diversa 11% cn14,.075,-,-,-,.10,.11,.11,-,30/9/2014,-,-,,
108.90,96.50,108.25,106.50,HLNG,Healthscope Notes 11.25% cn,108.20,31,328.372,108.20,108.549,100.00,11.25q,25/12/12,17/06/16m,100.00,8.5,,
105.20,96.55,104.00,103.50,IANG,IAG Finance (NZ) exch.note,104.00,8,79.478,103.50,104.00,100.00,5.313q,15/12/12,15/12/19h,100.00,+3.3,,
1.834,1.67,1.789,1.789,IMFG,IMF (Aust) 10.25% cn,1.789,40,7.156,1.77,1.809,1.65,10.25q,31/12/12,30/12/14h,1.65,7.0,,
.40,.275,.36,.36,KBLGA,KBL Mining 10% cn,.36,300,10.800,.352,.36,.38,.10,-,5/8/2016,-,-,,
85.00,73.00,84.85,84.40,NFNG,Nufarm Finance (NZ) exc.nov11,84.40,8,67.655,84.35,84.85,100.00,7.070sa,15/04/13,undated,100.00,+5.5,,
99.00,88.00,-,-,PPCG,Peet 9.5% cn,96.50,-,-,96.75,97.95,100.00,9.5sa,16/12/12,16/06/16h,100.00,10.8,,
Hybrid Securities,,
,
104.90,97.00,101.55,101.10,ANZPA,ANZ Banking Grp pref cps2,101.40,49,498.046,101.103,101.40,100.00,4.683q,15/12/12,15/12/16i,100.00,+2.7,,
102.489,97.00,100.25,99.90,ANZPB,  pref cps1,100.00,62,621.663,100.00,100.20,100.00,4.263q,15/12/12,15/06/14i,100.00,+2.5,,
104.00,96.00,101.70,101.30,ANZPC,  pref cps3,101.699,85,862.747,101.50,101.70,100.00,4.711sa,1/03/13,1/09/17i,100.00,+3.1,,
97.00,87.50,97.00,96.00,AAZPB,Australand Assets assets,96.51,376,3626.08,96.26,96.99,100.00,8.090q,31/12/12,undated,100.00,n/a,,
98.00,81.00,88.00,87.55,BOQPC,Bank of Qld pref,87.64,6,51.706,87.64,88.00,100.00,3.619sa,15/04/13,17/12/12i,100.00,n/a,,
93.95,85.30,93.25,91.05,BENPB,Bendigo & Adelaide Bk pref,93.25,3,31.419,91.05,93.25,100.00,3.563q,15/12/12,15/06/15h,100.00,+5.1,,
95.25,88.25,94.35,94.15,BENPC,  pref,94.20,12,117.230,94.20,94.30,100.00,3.435q,10/01/13,10/10/14i,100.00,+5.8,,
103.30,100.30,102.95,102.25,BENPD,  pref,102.25,74,755.458,101.90,102.25,100.00,5.698q,13/03/13,13/12/17i,100.00,+4.6,,
1.98,1.77,-,-,CAMPA,Clime Capital 7.5% pref,1.96,-,-,1.935,1.97,2.40,5.950q,6/01/13,30/04/17i,2.40,+6.6,,
210.00,198.55,204.99,204.50,CBAPA,C'wlth Bank  of Aust perls v,204.99,22,457.913,204.60,204.90,200.00,4.578q,1/02/13,31/10/14i,200.00,+2.5,,
104.649,101.00,104.10,103.56,CBAPC,  perls vi,103.90,95,985.207,103.80,103.90,100.00,4.869q,17/12/12,15/12/18i,100.00,+3.0,,
45.00,30.00,36.90,36.00,ELDPA,Elders hybrids,36.90,16,56.492,36.05,37.00,100.00,3.899q,31/12/12,undated,100.00,n/a,,
95.00,80.42,92.75,92.50,GMPPA,Goodman Plus Tr stepup pf,92.60,8,70.029,92.60,92.75,100.00,7.250q,31/12/12,31/12/17i,100.00,+5.7,,
101.70,97.00,101.70,101.26,IAGPC,Insurance Aust Grp cps,101.699,25,252.412,101.32,102.00,100.00,4.991sa,1/02/13,1/05/17i,100.00,+3.8,,
106.99,99.10,101.20,100.56,MQCPA,Macquarie CPS Tr pref,101.129,56,559.823,100.76,101.13,100.00,11.10sa,31/12/12,30/06/13h,100.00,8.2,,
83.00,70.30,82.75,81.65,MXUPA,Multiplex Sites sites,82.75,22,180.776,82.00,82.75,100.00,7.190q,18/01/13,undated,100.00,+5.8,,
23.00,7.15,7.70,7.70,PXUPA,PaperlinX SPS Tr pref,7.70,10,7.700,7.70,8.00,100.00,8.093sa,31/12/12,undated,100.00,n/a,,
187.33,170.35,185.95,184.50,PCAPA,Preferred Capital perls iii,185.20,36,667.602,185.00,185.95,200.00,2.966q,6/01/13,6/04/16i,200.00,+3.9,,
105.75,100.40,104.10,103.75,RHCPA,Ramsay Health Care cares,103.75,52,544.079,103.77,104.00,100.00,5.546sa,20/04/13,undated,100.00,+4.4,,
89.45,76.00,84.59,84.00,SVWPA,Seven Grp Hldgs pref,84.50,58,491.724,84.21,84.50,100.00,5.586sa,31/05/13,undated,100.00,+6.6,,
105.30,101.12,103.90,103.25,SUNPC,Suncorp Grp pref cps2,103.25,108,1117.77,103.20,103.50,100.00,5.467qtly,17/12/12,17/12/17i,100.00,+4.4,,
102.80,90.80,99.90,98.00,SBKPA,Suncorp-Metway 4.2105prf,99.90,33,327.084,99.90,100.30,100.00,4.211sa,14/03/13,14/09/16h,100.00,6.5,,
102.99,95.00,100.50,99.79,SBKPB,  pref,100.02,84,837.318,100.02,100.10,100.00,4.431q,15/12/12,14/06/13i,100.00,+3.4,,
90.50,74.75,88.30,88.01,TPAPA,Transpacific SPS Tr stepup pf,88.04,28,243.600,88.04,88.30,100.00,6.475sa,15/04/13,undated,100.00,+7.7,,
102.00,97.50,101.20,100.76,WBCPA,Westpac Banking pref,101.20,133,1345.50,101.00,101.20,100.00,3.983q,31/12/12,26/09/13i,100.00,+2.4,,
107.00,100.15,104.20,103.95,WBCPB,  pref ii,103.96,18,189.471,103.96,104.09,100.00,4.963q,31/12/12,30/09/14i,100.00,+2.3,,
102.00,96.60,102.00,101.60,WBCPC,  cps,101.90,111,1125.64,101.85,102.00,100.00,4.550sa,31/12/12,31/03/18i,100.00,+3.4,,
93.70,85.00,90.449,90.05,WCTPA,Westpac TPS Tr pref,90.10,11,102.567,90.10,90.449,100.00,3.003q,31/12/12,30/06/16i,100.00,+4.2,,
112.50,102.50,-,-,WHFPB,Whitefield crps,112.00,-,-,111.75,112.00,100.00,7.000q,12/03/13,15/12/19h,100.00,+1.1,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
