Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5168.6 at 2013-04-30T16:44:36. Report at Tuesday, April 30, 2013. Processed Wednesday at 2013-05-01T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
112.00,104.25,105.60,105.12,HBSHA,Heritage Bank 10%3mth19,105.12,4,40.078,105.12,106.00,100.00,10.000q,17/05/13,27/10/14i,100.00,7.8,,
108.50,101.75,106.80,105.75,HBSHB,  bondjun17,105.75,8,81.947,105.75,106.80,100.00,7.250q,20/06/13,20/06/17h,100.00,5.9,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1420,n/a,1/06/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
105.50,98.50,102.50,102.30,AGKHA,AGL Energy frn jun39,102.50,125,1276.15,102.45,102.50,100.00,6.789q,8/06/13,8/06/19i,100.00,+3.5,,
104.00,100.15,-,-,LEPHC,ALE Prop Grp frn3mth14,102.50,-,-,102.80,103.20,100.00,7.689q,17/05/13,15/05/14i,100.00,+3.1,,
108.00,103.00,104.50,104.25,AQNHA,AMP Grp Finance frn apr19,104.40,33,345.187,104.40,104.50,100.00,7.670q,15/05/13,15/05/14i,100.00,+1.9,,
105.00,99.50,104.50,103.70,ANZHA,ANZ Banking Grp frn jun22,104.00,201,2088.58,104.00,104.50,100.00,5.780q,20/06/13,20/6/17i,100.00,+1.9,,
108.00,100.19,106.60,105.50,AQHHA,APT Pipelines notesep72,106.60,14,153.187,106.00,106.60,100.00,7.629q,30/06/13,31/03/18i,100.00,+3.1,,
104.00,99.05,-,-,AYUHA,Aust Unity frn apr16,103.00,-,-,103.00,103.80,100.00,6.593q,14/07/13,14/04/16i,100.00,+2.6,,
100.75,98.00,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.70,-,-,100.00,100.65,100.00,4.451q,15/06/13,17/03/14h,100.00,+1.6,,
78.50,67.25,-,-,BENHB,  cap. note,74.30,-,-,74.60,76.50,100.00,3.94q,30/05/13,undated,100.00,+2.8,,
107.00,99.65,105.99,105.50,CTXHA,Caltex Aust notesep37,105.98,7,71.808,105.41,105.98,100.00,7.629q,17/06/13,15/06/17i,100.00,+3.2,,
105.00,97.80,103.06,102.81,CNGHA,Colonial Hldgs frn mar37,103.06,102,1054.87,102.81,103.00,100.00,6.354q,29/06/13,31/3/17i,100.00,+2.5,,
100.65,97.30,100.00,99.60,CBAHA,C'wlth Bank  of Aust bonddec15,100.00,24,241.223,99.60,100.00,100.00,4.093q,15/07/13,24/12/15h,100.00,+1.1,,
107.00,99.11,104.74,104.00,CWNHA,Crown notesep72,104.74,53,551.932,104.50,104.95,100.00,8.129q,14/06/13,14/09/18i,100.00,+4.2,,
74.45,57.15,74.45,73.15,MBLHB,Macquarie Bank inc sec,74.00,36,265.188,73.701,74.00,100.00,4.76q,15/07/13,undated,100.00,+3.8,,
75.00,67.21,71.63,71.031,NABHA,National Aust Bank natincsec,71.40,219,1560.31,71.40,71.499,100.00,4.185q,15/05/13,undated,100.00,+3.4,,
105.00,99.85,103.98,103.39,NABHB,  notejun22,103.98,96,992.486,103.60,103.99,100.00,5.879q,18/06/13,18/6/17i,100.00,+1.9,,
88.35,78.50,-,-,NXBHD,Nexus Bonds nexus4,88.30,-,-,87.571,88.349,100.00,5.88q,20/05/13,23/06/15m,100.00,n/a,,
104.00,98.01,101.39,100.80,ORGHA,Origin Energy frn dec71,101.25,56,569.298,101.30,101.39,100.00,7.040q,22/06/13,22/12/16i,100.00,+3.9,,
106.00,94.90,102.40,101.50,PRYHA,Primary Health Care bondsep15,102.00,66,677.475,101.00,102.00,100.00,7.100q,29/06/13,28/09/15i,100.00,+3.4,,
63.20,54.00,62.50,62.30,SBKHB,Suncorp-Metway cap. note,62.50,14,87.836,62.50,62.88,100.00,3.69q,15/05/13,undated,100.00,+3.8,,
105.70,101.90,103.95,103.25,TAHHA,Tabcorp Hldgs bondmay14,103.95,13,136.869,103.50,103.95,100.00,7.170q,17/05/13,1/05/14i,100.00,+1.7,,
104.25,96.90,102.40,101.90,TAHHB,  notemar37,101.90,46,473.561,101.90,102.49,100.00,7.040q,22/06/13,22/3/17i,100.00,+3.7,,
106.45,99.75,105.00,104.99,TTSHA,Tatts Grp bondjul19,105.00,21,217.763,105.00,105.50,100.00,6.151q,5/07/13,5/06/19h,100.00,+2.1,,
104.79,99.94,104.65,104.301,WBCHA,Westpac Banking frn aug22,104.381,77,807.183,104.35,104.65,100.00,5.707q,23/05/13,23/8/17i,100.00,+1.9,,
107.50,102.50,106.55,106.161,WOWHC,Woolworths frn nov36,106.45,32,336.354,106.20,106.45,100.00,6.228q,24/05/13,24/11/16i,100.00,+1.6,,
Convertible Notes,,
.85,.70,-,-,AYIG,A1 Invest & Res 12%  cn14,.80,-,-,.70,.80,1,12.00,-,30/9/2014,-,-,,
1.07,.65,-,-,AVDG,Advance Energy 9.5% cn15,.65,-,-,-,.75,1,9.50,-,4/1/2015,-,-,,
2.025,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,-,2.00,2.00,10.0q,31/07/13,31/10/13h,2.00,10.2,,
117.25,104.15,116.20,115.00,AFIG,Aust Foundation 6.25% cn,116.20,58,667.810,115.51,116.20,100.00,6.25sa,31/08/13,28/02/17h,100.00,2.1,,
.15,.075,-,-,DVAG,Diversa 11% cn14,.085,-,-,.025,.07,.11,11.00,-,30/9/2014,-,-,,
110.20,101.00,105.60,104.94,HLNG,Healthscope Notes 11.25% cn,105.60,6,61.360,104.94,105.60,100.00,11.25q,25/06/13,17/06/16m,100.00,9.6,,
102.003,100.40,102.003,101.98,HLNGA,  10.25% cn,101.98,81,828.814,101.98,102.38,100.00,10.25q,25/06/13,25/03/18m,100.00,10.0,,
105.00,96.55,104.00,103.50,IANG,IAG Finance (NZ) exch.note,104.00,61,632.843,103.71,103.99,100.00,4.936q,15/06/13,15/12/19h,100.00,+3.4,,
2.01,1.72,-,-,IMFG,IMF (Aust) 10.25% cn,1.975,-,-,1.90,1.95,1.65,10.25q,30/06/13,30/12/14h,-,n/a,,
.37,.23,.261,.26,KBLGA,KBL Mining 10% cn,.26,617,16.038,.25,.275,.38,10.00,-,5/8/2016,-,-,,
26.50,11.85,20.00,20.00,LKOG,Lakes Oil 10% cn,20.00,3,6.000,20.00,23.00,10,10.00,-,30/11/2014,-,-,,
100.75,92.00,95.60,95.50,MYBG,MYOB Finance sub.nte17,95.55,80,765.586,95.55,95.99,100.00,10.000q,20/06/13,20/12/17h,100.00,+8.1,,
89.80,73.00,77.88,76.75,NFNG,Nufarm Finance (NZ) exc.nov11,77.88,10,76.948,77.01,77.88,100.00,6.953sa,15/10/13,undated,100.00,+6.2,,
103.50,90.50,-,-,PPCG,Peet 9.5% cn,103.301,-,-,103.50,104.00,100.00,9.5sa,16/06/13,16/06/16h,100.00,9.6,,
Hybrid Securities,,
102.49,97.00,101.50,100.70,ANZPA,ANZ Banking Grp pref cps2,101.20,126,1276.24,101.00,101.20,100.00,4.306q,15/06/13,15/12/16i,100.00,+3.0,,
101.48,97.00,100.50,100.35,ANZPB,  pref cps1,100.41,42,423.395,100.41,100.50,100.00,3.886q,15/06/13,15/06/14i,100.00,+2.8,,
102.99,96.30,101.41,100.55,ANZPC,  pref cps3,100.651,163,1644.14,100.65,100.88,100.00,4.228sa,1/06/13,1/09/17i,100.00,+3.5,,
98.20,87.50,96.61,96.45,AAZPB,Australand Assets assets,96.45,17,162.857,96.45,96.50,100.00,7.904q,30/06/13,undated,100.00,n/a,,
104.98,100.20,104.98,104.15,BOQPD,Bank of Qld pref,104.15,17,180.043,104.11,104.50,100.00,5.724sa,15/07/13,15/04/18i,100.00,+3.9,,
95.00,85.30,94.00,93.50,BENPB,Bendigo & Adelaide Bk pref,93.50,6,56.315,93.50,94.00,100.00,3.186q,15/06/13,15/06/15h,100.00,+5.4,,
97.20,88.25,96.70,95.86,BENPC,  pref,96.50,7,68.524,96.00,96.50,100.00,3.368q,10/07/13,10/10/14i,100.00,+4.6,,
106.50,100.30,106.35,106.05,BENPD,  pref,106.35,36,377.587,106.10,106.35,100.00,5.670sa,13/06/13,13/12/17i,100.00,+3.9,,
2.18,1.77,-,-,CAMPA,Clime Capital 7.5% pref,2.15,-,-,2.13,2.15,2.40,2.757q,6/07/13,30/04/17i,2.40,+4.0,,
207.74,198.55,203.20,202.50,CBAPA,C'wlth Bank  of Aust perls v,203.00,34,691.066,202.70,203.00,200.00,4.417q,1/05/13,31/10/14i,200.00,+3.4,,
105.05,101.00,105.05,104.50,CBAPC,  perls vi,105.05,51,537.573,105.05,105.19,100.00,4.754q,17/06/13,15/12/18i,100.00,+2.9,,
45.00,31.00,33.40,32.00,ELDPA,Elders hybrids,32.00,17,54.113,31.00,32.00,100.00,3.713q,30/06/13,undated,100.00,n/a,,
98.99,83.05,97.00,96.40,GMPPA,Goodman Plus Tr stepup pf,97.00,16,152.968,97.00,97.80,100.00,6.910q,30/06/13,31/12/17i,100.00,+4.8,,
104.50,97.00,102.20,101.67,IAGPC,Insurance Aust Grp cps,101.67,40,405.435,101.67,101.97,100.00,4.991sa,1/05/13,1/05/17i,100.00,+4.0,,
106.99,99.10,104.43,104.321,MQCPA,Macquarie CPS Tr pref,104.40,142,1477.91,104.33,104.40,100.00,11.10sa,30/06/13,30/06/13h,100.00,6.7,,
90.45,70.30,87.90,87.03,MXUPA,Multiplex Sites sites,87.80,21,180.541,87.50,87.80,100.00,7.004q,18/07/13,undated,100.00,+5.1,,
100.25,99.22,100.25,100.00,NABPA,National Aust Bank cps,100.12,149,1489.57,100.12,100.25,100.00,4.374qtly,20/06/13,20/03/19i,100.00,+3.3,,
13.79,6.50,-,-,PXUPA,PaperlinX SPS Tr pref,9.50,-,-,8.55,8.99,100.00,7.592sa,30/06/13,undated,100.00,n/a,,
187.00,170.35,186.90,186.00,PCAPA,Preferred Capital perls iii,186.00,29,531.645,186.00,186.20,200.00,2.886q,6/07/13,6/04/16i,200.00,+3.8,,
105.00,100.40,104.25,104.00,RHCPA,Ramsay Health Care cares,104.25,4,42.049,104.00,104.20,100.00,5.467sa,20/10/13,undated,100.00,+4.1,,
92.99,76.00,92.99,92.00,SVWPA,Seven Grp Hldgs pref,92.50,39,355.934,92.01,92.50,100.00,5.586sa,31/05/13,undated,100.00,+5.9,,
105.99,101.12,104.90,104.18,SUNPC,Suncorp Grp pref cps2,104.70,26,273.208,104.65,104.90,100.00,5.445qtly,17/06/13,17/12/17i,100.00,+3.9,,
100.00,90.80,99.45,98.15,SBKPA,Suncorp-Metway 4.2105prf,99.40,10,94.484,98.15,99.40,100.00,4.211sa,14/09/13,14/09/16h,100.00,6.5,,
101.79,95.00,100.20,100.20,SBKPB,  pref,100.20,45,449.397,99.931,100.35,100.00,4.375q,14/06/13,14/06/13i,100.00,n/a,,
98.40,80.00,98.40,98.39,TPAPA,Transpacific SPS Tr stepup pf,98.40,3,25.681,96.01,98.39,100.00,6.384sa,15/10/13,undated,100.00,+6.3,,
101.90,97.50,100.24,100.11,WBCPA,Westpac Banking pref,100.12,34,337.861,100.12,100.24,100.00,3.853q,30/06/13,26/09/13i,100.00,+3.3,,
105.40,100.15,102.35,102.05,WBCPB,  pref ii,102.29,80,817.300,102.00,102.25,100.00,4.833q,30/06/13,30/09/14i,100.00,+2.5,,
103.65,96.60,101.17,100.50,WBCPC,  cps,101.149,72,722.083,100.65,101.15,100.00,4.459sa,30/06/13,31/03/18i,100.00,+3.4,,
100.29,99.40,100.29,100.00,WBCPD,  perpetual,100.29,213,2129.08,100.15,100.29,100.00,4.354sa,8/06/13,8/03/19i,100.00,+3.3,,
93.10,85.00,93.10,92.26,WCTPA,Westpac TPS Tr pref,92.90,42,392.041,92.50,92.90,100.00,2.873q,30/06/13,30/06/16i,100.00,+3.6,,
116.00,102.50,-,-,WHFPB,Whitefield crps,115.50,-,-,115.50,116.10,100.00,7.000q,12/06/13,15/12/19h,100.00,+.8,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
