93.50,73.50,86.80,86.25,GMPPA,Goodman Plus Tr stepup pf,86.80,13,115.700,86.45,86.80,100.00,5.425q,21/09/12,21/03/13i,100.00,+31.6,,
99.90,97.00,99.75,99.50,IAGPC,Insurance Aust cps,99.50,24,241.679,99.20,99.48,100.00,5.635sa,1/11/12,1/05/17i,100.00,+4.6,,
106.99,99.00,100.999,100.12,MQCPA,Macq Cps Tr pref,100.949,96,959.119,100.61,100.95,100.00,11.10sa,31/12/12,30/06/13h,100.00,13.2,,
79.05,70.00,77.80,75.95,MXUPA,Multiplex Sites sites,77.80,23,175.221,77.01,77.80,100.00,7.385q,18/10/12,undated,100.00,+6.4,,
29.50,8.00,8.70,8.25,PXUPA,Paperlinx Sps Tr pref,8.25,4,3.490,8.25,8.99,100.00,5.843sa,31/12/12,30/06/12i,100.00,n/a,,
187.33,170.35,180.80,179.50,PCAPA,Preferred Capital perls iii,179.75,32,581.339,179.72,180.75,200.00,3.231q,6/10/12,6/04/16i,200.00,+4.7,,
105.75,99.84,103.45,103.00,RHCPA,Ramsay Health Care cares,103.00,48,491.102,102.90,103.20,100.00,6.316sa,20/10/12,undated,100.00,+5.0,,
92.10,76.00,84.80,84.011,SVWPA,Seven Grp pref,84.79,54,455.857,84.60,84.80,100.00,5.700sa,30/11/12,undated,100.00,+6.8,,
102.80,90.00,93.60,93.60,SBKPA,Suncorp-Metway 4.2105prf,93.60,3,30.701,93.60,94.20,100.00,4.211sa,14/03/13,14/09/16h,100.00,7.9,,
102.99,95.00,98.90,98.50,SBKPB,  pref,98.899,60,594.419,98.80,98.90,100.00,4.741q,15/12/12,14/06/13i,100.00,+5.1,,
88.00,54.00,86.90,86.10,TPAPA,Transpacific Sps stepup pf,86.30,14,122.899,86.30,86.70,100.00,7.229sa,15/10/12,undated,100.00,+8.4,,
102.50,97.50,99.95,98.80,WBCPA,Westpac Banking pref,99.47,86,851.041,99.00,99.47,100.00,4.163q,30/09/12,26/09/13i,100.00,+2.8,,
107.10,100.15,101.38,100.47,WBCPB,  pref ii,101.00,92,927.958,100.70,101.00,100.00,5.143q,30/09/12,30/09/14i,100.00,+3.2,,
101.00,96.60,98.499,96.60,WBCPC,  cps,97.899,183,1792.05,97.899,98.15,100.00,5.402sa,30/09/12,31/03/18i,100.00,+3.5,,
93.70,85.00,87.25,86.90,WCTPA,Westpac Tps Tr pref,87.15,33,287.413,86.90,87.15,100.00,3.140q,30/09/12,30/06/16i,100.00,+5.0,,
108.51,102.50,107.90,107.00,WHFPB,Whitefield crps,107.00,22,235.259,107.00,107.90,100.00,7.000q,12/12/12,15/12/19h,100.00,+2.1,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
