104.25,96.90,101.35,100.77,TAHHB,  notemar37,101.30,58,583.311,101.30,101.55,100.00,6.820q,22/09/13,22/3/17i,100.00,+4.0,,
106.45,101.00,104.00,104.00,TTSHA,Tatts Grp bondjul19,104.00,5,50.752,103.60,104.00,100.00,5.920q,5/10/13,5/06/19h,100.00,+2.1,,
105.25,99.94,102.76,102.54,WBCHA,Westpac Banking frn aug22,102.611,101,1041.79,102.61,102.75,100.00,5.560q,23/08/13,23/8/17i,100.00,+2.0,,
107.50,103.10,104.70,104.01,WOWHC,Woolworths frn nov36,104.70,47,492.428,104.50,105.44,100.00,6.053q,24/08/13,24/11/16i,100.00,+1.7,,
Convertible Notes,,
110.20,102.00,106.80,106.70,HLNG,Healthscope Notes 11.25% cn,106.70,56,597.580,106.70,107.50,100.00,11.25q,25/09/13,17/06/16m,100.00,9.2,,
105.15,99.90,103.50,103.50,HLNGA,  10.25% cn,103.50,20,206.482,103.50,103.75,100.00,10.25q,25/09/13,25/03/18m,100.00,9.7,,
105.75,97.55,104.70,103.55,IANG,IAG Finance (NZ) exch.note,103.55,82,852.202,103.55,104.20,100.00,4.774q,15/09/13,15/12/19h,100.00,+3.5,,
100.75,92.00,96.20,94.50,MYBG,MYOB Finance sub.nte17,94.60,62,584.393,94.60,95.50,100.00,10.000q,20/09/13,20/12/17h,100.00,+8.6,,
89.80,73.83,77.50,77.16,NFNG,Nufarm Finance (NZ) exc.nov11,77.50,11,82.515,77.31,77.50,100.00,6.953sa,15/10/13,undated,100.00,+6.8,,
105.50,94.00,102.50,102.50,PPCG,Peet 9.5% cn,102.50,-,4.100,102.25,107.00,100.00,9.5sa,16/12/13,16/06/16h,100.00,9.2,,
Hybrid Securities,,
102.98,97.80,102.06,101.55,ANZPA,ANZ Banking Grp pref cps2,101.99,73,740.425,101.65,102.00,100.00,4.144q,15/09/13,15/12/16i,100.00,+2.8,,
102.05,98.05,101.39,100.66,ANZPB,  pref cps1,101.30,88,886.728,101.30,101.36,100.00,3.724q,15/09/13,15/06/14i,100.00,+2.0,,
102.99,96.41,100.69,100.15,ANZPC,  pref cps3,100.609,73,734.400,100.30,100.72,100.00,4.228sa,1/09/13,1/09/17i,100.00,+2.9,,
100.35,99.92,100.20,100.03,ANZPD,  cap note,100.04,116,1157.89,100.04,100.10,100.00,4.438sa,1/03/14,1/09/21i,100.00,+3.3,,
107.00,100.20,106.57,106.50,BOQPD,Bank of Qld pref,106.50,15,156.198,106.50,106.85,100.00,5.530sa,15/10/13,15/04/18i,100.00,+4.4,,
96.99,88.10,96.83,96.83,BENPB,Bendigo & Adelaide Bk pref,96.83,-,4.841,95.80,96.84,100.00,3.024q,15/09/13,15/06/15h,100.00,+3.9,,
98.55,88.25,98.50,98.01,BENPC,  pref,98.01,12,113.140,98.01,98.55,100.00,3.213q,10/10/13,10/10/14i,100.00,+4.1,,
108.80,100.30,106.80,106.50,BENPD,  pref,106.50,38,402.891,106.62,106.80,100.00,5.457sa,13/09/13,13/12/17i,100.00,+3.9,,
2.18,1.85,2.09,2.09,CAMPA,Clime Capital 7.5% pref,2.09,50,10.450,2.08,2.13,2.40,2.597q,6/10/13,30/04/17i,2.40,+5.1,,
207.74,200.77,203.50,202.40,CBAPA,C'wlth Bank  of Aust perls v,203.50,68,1384.97,203.35,203.50,200.00,4.284q,1/11/13,31/10/14i,200.00,+2.2,,
106.75,101.00,105.69,105.001,CBAPC,  perls vi,105.051,70,738.241,105.05,105.54,100.00,4.607q,17/09/13,15/12/18i,100.00,+3.0,,
99.50,83.05,98.90,98.75,GMPPA,Goodman Plus Tr stepup pf,98.90,61,599.124,98.75,98.90,100.00,6.708q,30/09/13,31/12/17i,100.00,+4.4,,
104.50,98.00,104.00,103.10,IAGPC,Insurance Aust Grp cps,104.00,77,798.123,103.75,104.00,100.00,4.789sa,1/11/13,1/05/17i,100.00,+3.2,,
101.00,99.35,101.00,100.711,MQGPA,Macquarie Grp cap.nte,100.751,66,661.733,100.75,100.90,100.00,5.954sa,9/12/13,7/06/18i,100.00,+4.1,,
90.45,73.70,82.50,81.91,MXUPA,Multiplex Sites sites,82.49,50,412.515,82.01,82.49,100.00,6.708q,18/10/13,undated,100.00,+5.8,,
101.50,99.22,101.00,100.80,NABPA,National Aust Bank cps,100.86,99,1000.61,100.86,100.94,100.00,4.213qtly,20/09/13,20/03/19i,100.00,+3.3,,
190.00,176.001,188.00,187.60,PCAPA,Preferred Capital perls iii,188.00,16,302.266,188.27,188.70,200.00,2.723q,6/10/13,6/04/16i,200.00,+3.8,,
107.00,100.63,105.70,105.06,RHCPA,Ramsay Health Care cares,105.06,9,90.198,105.06,105.40,100.00,5.467sa,20/10/13,undated,100.00,+4.4,,
93.55,82.30,87.30,87.10,SVWPA,Seven Grp Hldgs pref,87.10,22,195.679,87.00,87.10,100.00,5.263sa,30/11/13,undated,100.00,+6.5,,
106.79,101.12,105.10,104.56,SUNPC,Suncorp Grp pref cps2,104.77,81,848.845,104.77,105.30,100.00,5.215qtly,17/09/13,17/12/17i,100.00,+4.0,,
101.35,99.40,101.00,100.88,SUNPD,  nte nov23,101.00,66,662.997,100.75,101.00,100.00,5.668sa,22/08/13,22/11/18i,100.00,+2.5,,
105.60,93.50,-,-,SBKPA,Suncorp-Metway 4.2105prf,105.60,-,-,105.37,105.95,100.00,4.211sa,14/09/13,14/09/16h,100.00,5.0,,
98.40,83.50,95.00,94.51,TPAPA,Transpacific SPS Tr stepup pf,95.00,11,107.201,94.55,96.50,100.00,6.384sa,15/10/13,undated,100.00,+7.0,,
101.30,98.80,100.05,100.00,WBCPA,Westpac Banking pref,100.00,33230,332298,100.00,100.05,100.00,3.645q,30/09/13,26/09/13i,100.00,n/a,,
105.40,100.47,103.10,102.30,WBCPB,  pref ii,103.06,79,812.298,102.59,103.20,100.00,4.625q,30/09/13,30/09/14i,100.00,+1.8,,
104.50,96.60,103.45,103.00,WBCPC,  cps,103.289,52,535.020,103.20,103.50,100.00,4.459sa,30/09/13,31/03/18i,100.00,+3.0,,
101.65,99.04,100.95,100.712,WBCPD,  perpetual,100.92,150,1510.57,100.711,100.92,100.00,4.200sa,8/09/13,8/03/19i,100.00,+3.3,,
95.23,86.001,93.299,92.95,WCTPA,Westpac TPS Tr pref,93.28,31,290.960,93.02,93.29,100.00,2.665q,30/09/13,30/06/16i,100.00,+3.8,,
118.20,106.90,-,-,WHFPB,Whitefield crps,115.00,-,-,114.45,115.25,100.00,7.000q,12/09/13,15/12/19h,100.00,+.4,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,110.727,-,-,109.896,110.061,100.00,5.500s.a.,22/10/13,21/01/18h,100.00,3.0,,
107.70,107.677,-,-,GSBG15,AGB Apr15,108.601,-,-,108.20,108.315,100.00,6.250s.a.,15/10/13,15/04/15h,100.00,2.3,,
89.554,89.25,89.554,89.25,GSBG24,AGB Apr24,89.25,20,178.804,89.15,89.474,100.00,2.750s.a.,21/10/13,21/04/24h,100.00,4.1,,
87.544,87.30,87.544,87.30,GSBG29,AGB Apr29,87.443,4,31.483,86.943,87.443,100.00,3.250s.a.,21/10/13,21/04/29h,100.00,4.4,,
118.711,118.711,-,-,GSBI21,AGB May21,116.272,-,-,114.407,114.694,100.00,5.750s.a.,15/11/13,15/05/21h,100.00,3.5,,
106.87,106.80,-,-,GSBK14,AGB Jun14,104.242,-,-,104.193,104.30,100.00,6.250s.a.,17/09/13,15/06/14h,100.00,2.4,,
107.73,107.67,-,-,GSBM17,AGB Jul17,105.284,-,-,104.705,104.922,100.00,4.250s.a.,22/10/13,21/07/17h,100.00,2.9,,
103.227,103.227,-,-,GSBS14,AGB Oct14,103.734,-,-,103.734,103.884,100.00,4.500s.a.,21/10/13,21/10/14h,100.00,2.5,,
104.256,104.19,-,-,GSBW13,AGB Dec13,101.847,-,-,101.937,102.137,100.00,5.500s.a.,17/09/13,15/12/13h,100.00,2.8,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,128.116,-,-,126.779,152.50,110.26,3.000q,20/09/13,20/09/25h,110.26,1.6,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,118.08,-,-,116.77,117.27,107.59,2.500q,20/09/13,20/09/30h,107.59,1.9,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
