Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5180.6 at 2013-05-09T16:41:36. Report at Thursday, May 9, 2013. Processed Friday at 2013-05-10T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
112.00,104.25,-,-,HBSHA,Heritage Bank 10%3mth19,106.20,-,-,106.30,106.95,100.00,10.000q,17/05/13,27/10/14i,100.00,7.2,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1345,n/a,1/07/13,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,1373,n/a,1/07/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
105.50,98.50,103.93,103.60,AGKHA,AGL Energy frn jun39,103.80,56,579.425,103.75,103.93,100.00,6.789q,8/06/13,8/06/19i,100.00,+3.3,,
104.50,100.15,-,-,LEPHC,ALE Prop Grp frn3mth14,102.01,-,-,102.01,102.50,100.00,7.689q,17/05/13,15/05/14i,100.00,+2.3,,
108.00,102.25,102.85,102.85,AQNHA,AMP Grp Finance frn apr19,102.85,2,23.038,102.40,102.85,100.00,7.670q,15/05/13,15/05/14i,100.00,+1.8,,
105.20,99.50,105.20,104.50,ANZHA,ANZ Banking Grp frn jun22,104.90,54,570.272,104.90,104.91,100.00,5.780q,20/06/13,20/6/17i,100.00,+1.7,,
108.00,100.19,106.29,105.66,AQHHA,APT Pipelines notesep72,106.10,25,268.077,106.00,106.10,100.00,7.629q,30/06/13,31/03/18i,100.00,+3.3,,
104.00,99.05,104.00,103.00,AYUHA,Aust Unity frn apr16,103.001,8,78.781,103.00,104.80,100.00,6.593q,14/07/13,14/04/16i,100.00,+2.6,,
100.75,98.00,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.70,-,-,100.00,100.50,100.00,4.451q,15/06/13,17/03/14h,100.00,+1.8,,
78.50,67.25,74.00,74.00,BENHB,  cap. note,74.00,1,6.438,74.00,85.00,100.00,3.94q,30/05/13,undated,100.00,+2.9,,
