Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4346.8 at 2011-08-15T16:37:42. Report at Monday, August 15, 2011. Processed Tuesday at 2011-08-16T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
105.30,102.00,-,-,LEPHB,ALE Prop Grp 7.265un11,105.30,-,-,105.30,106.00,100.00,7.265sa,30/09/11,30/09/11m,102.50,n/a,,
102.00,98.90,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,99.50,-,-,98.00,102.00,100.00,7.820q,14/10/11,9/07/12,100.00,+7.3,,
105.25,100.00,100.10,100.10,BZBHA,Brookfield Bonds B 8.79%3m12,100.10,8,75.475,100.10,104.00,100.00,8.790q,14/10/11,23/11/12,100.00,+7.0,,
109.00,104.00,106.50,106.00,HBSHA,Heritage Bldg Society 10%3mth19,106.00,2,18.595,106.00,108.50,100.00,10.000q,17/08/11,27/10/14i,100.00,+3.5,,
.29,.29,-,-,MSCHF,Minerals Corp 10.5%db11,.29,-,-,-,-,1,10.50,-,30/9/2011,-,-,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,82.88,n/a,1/10/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,2833,n/a,1/10/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2958,n/a,1/10/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,-,-,LEPHC,ALE Prop Grp frn3mth14,100.50,-,-,98.90,100.70,100.00,9.750q,17/08/11,15/05/14i,100.00,+3.0,,
84.50,32.00,80.50,80.50,AFPHA,Alpha Financial Prod ser1frn12,80.50,4,32.200,80.50,81.00,100.00,7.46sa,20/09/11,20/03/12m,100.00,+48.7,,
113.10,102.75,106.00,105.50,AQNHA,AMP Grp Finance frn apr19,106.00,19,202.024,105.55,106.00,100.00,9.650q,17/08/11,15/05/14i,100.00,+2.3,,
105.50,100.50,104.20,104.20,AYUHA,Aust Unity Ltd frn apr16,104.20,1,7.294,103.00,104.20,100,8.53,-,14/4/2016,-,-,,
102.00,98.00,100.20,100.20,BENHA,Bendigo & Adelaide bondmar14,100.20,2,20.040,99.80,100.48,100.00,6.407q,15/09/11,17/03/14h,100.00,+1.7,,
79.50,62.50,-,-,BENHB,  cap. note,65.00,-,-,67.00,75.00,100.00,.00q,30/11/11,undated,100.00,+4.4,,
101.30,97.01,98.90,98.00,CBAHA,C'wlth Bank  of Aust bonddec15,98.25,12,116.468,98.25,98.90,100.00,6.045q,15/10/11,24/12/15h,100.00,+1.7,,
97.20,77.90,97.00,97.00,GINHA,Generator Income gennote2,97.00,42,404.490,96.95,97.75,100.00,6.963q,8/10/11,8/10/11m,100.00,+30.9,,
82.00,62.03,71.50,69.50,MBLHB,Macquarie Bank inc sec,71.50,24,172.504,71.50,72.20,100.00,6.67q,17/10/11,undated,100.00,+4.7,,
.319,.155,.251,.25,MFNHA,Macq Fortress frn aug35,.25,920,23.017,.25,.27,1.00,n/a,30/09/11,31/08/35m,1.00,n/a,,
84.50,73.10,78.30,77.661,NABHA,National Aust Bank natincsec,77.879,723,5584.03,77.67,77.89,100.00,6.223q,15/08/11,undated,100.00,+3.2,,
