Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4351.3 at 2011-12-07T16:36:31. Report at Wednesday, December 7, 2011. Processed Thursday at 2011-12-08T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
102.00,98.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,100.80,-,-,101.00,102.00,100.00,7.820q,14/01/12,9/07/12,100.00,+7.9,,
103.95,99.50,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,102.00,-,-,102.02,103.50,100.00,8.790q,14/01/12,23/11/12,100.00,+6.7,,
111.00,104.00,110.01,110.00,HBSHA,Heritage Bank Ltd 10%3mth19,110.00,5,52.144,109.00,110.50,100.00,10.000q,17/02/12,27/10/14i,100.00,6.4,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2563,n/a,1/02/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2665,n/a,1/02/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.15,97.50,-,-,LEPHC,ALE Prop Grp frn3mth14,100.80,120,1207.20,100.60,100.80,100.00,9.380q,17/02/12,15/05/14i,100.00,+3.9,,
90.00,61.00,88.51,88.50,AFPHA,Alpha Financial Prod ser1frn12,88.50,3,26.552,88.50,89.00,100.00,7.06sa,20/03/12,20/03/12m,100.00,+57.6,,
111.20,102.75,107.80,107.70,AQNHA,AMP Grp Finance frn apr19,107.80,14,154.036,107.35,107.80,100.00,9.402q,17/02/12,15/05/14i,100.00,+1.6,,
105.50,100.50,104.90,104.90,AYUHA,Aust Unity Ltd frn apr16,104.90,1,13.113,104.00,104.90,100.00,8.530q,14/01/12,14/04/16i,100.00,+2.6,,
102.00,98.00,-,-,BENHA,Bendigo And Adelaide bondmar14,99.00,-,-,98.50,99.25,100.00,6.267q,15/12/11,17/03/14h,100.00,+1.9,,
79.50,62.50,-,-,BENHB,  cap. note,71.01,-,-,70.01,72.99,100.00,5.43q,1/03/12,undated,100.00,+3.5,,
101.30,97.01,98.80,98.25,CBAHA,Commonwealth Bank bonddec15,98.78,94,928.318,98.78,98.79,100.00,5.807q,15/01/12,24/12/15h,100.00,+1.6,,
80.749,62.03,69.00,68.50,MBLHB,Macq Bank Ltd inc sec,69.00,11,78.129,68.99,69.30,100.00,6.43q,16/01/12,undated,100.00,+4.9,,
84.00,73.10,77.35,77.13,NABHA,National Aust Bank natincsec,77.25,125,962.120,77.25,77.30,100.00,5.928q,15/02/12,undated,100.00,+3.2,,
74.74,66.30,-,-,NXBHD,Nexus Bonds Ltd nexus4,71.30,-,-,71.50,71.69,100.00,6.72q,20/05/12,23/06/15m,100.00,n/a,,
101.50,90.00,98.00,97.50,PRYHA,Primary Health Care bondsep15,97.50,14,132.829,97.50,98.00,100.00,8.798q,29/12/11,28/09/15i,100.00,+5.3,,
