108.001,102.00,107.583,107.00,CTXHA,Caltex Aust notesep37,107.20,10,111.178,107.01,107.20,100.00,7.123q,17/03/14,15/06/17i,100.00,+2.7,,
104.30,100.011,103.48,103.31,CNGHA,Colonial Hldgs frn mar37,103.48,90,930.068,103.43,103.48,100.00,5.897q,29/03/14,31/3/17i,100.00,+2.3,,
101.50,98.15,100.00,100.00,CBAHA,C'wlth Bank  of Aust bonddec15,100.00,1,14.900,99.95,100.00,100.00,3.690q,15/04/14,24/12/15h,100.00,+1.2,,
109.25,102.67,108.00,107.10,CWNHA,Crown Resorts notesep72,107.10,152,1640.95,107.11,107.70,100.00,7.623q,14/03/14,14/09/18i,100.00,+3.3,,
84.00,68.80,83.50,83.30,MBLHB,Macquarie Bank inc sec,83.35,25,205.613,83.35,83.789,100.00,4.34q,15/04/14,undated,100.00,+3.0,,
75.60,68.50,74.75,74.30,NABHA,National Aust Bank natincsec,74.50,95,710.089,74.50,74.749,100.00,3.845q,17/02/14,undated,100.00,+3.3,,
104.95,101.001,103.503,103.30,NABHB,  notejun22,103.36,29,295.191,103.36,103.58,100.00,5.340q,18/03/14,18/6/17i,100.00,+1.9,,
103.44,98.01,102.30,102.00,ORGHA,Origin Energy frn dec71,102.25,73,749.199,102.10,102.25,100.00,6.615q,22/03/14,22/12/16i,100.00,+3.5,,
106.00,99.01,104.20,103.90,PRYHA,Primary Health Care bondsep15,104.075,25,261.794,104.00,104.15,100.00,6.640q,29/03/14,28/09/15i,100.00,+1.7,,
74.30,60.00,71.50,70.05,SBKHB,Suncorp-Metway cap. note,71.50,6,43.928,70.70,71.50,100.00,3.34q,15/02/14,undated,100.00,+3.1,,
104.30,100.10,100.50,100.10,TAHHA,Tabcorp Hldgs bondmay14,100.10,8,78.848,100.15,100.50,100.00,6.827q,17/02/14,1/05/14i,100.00,-.5,,
106.25,99.40,104.00,103.25,TAHHB,  notemar37,103.25,35,365.210,103.25,103.75,100.00,6.618q,22/03/14,22/3/17i,100.00,+3.1,,
106.00,102.00,104.85,104.80,TTSHA,Tatts Grp bondjul19,104.85,6,60.811,104.25,104.85,100.00,5.688q,5/04/14,5/06/19h,100.00,+1.7,,
105.25,101.47,103.60,103.30,WBCHA,Westpac Banking frn aug22,103.36,31,320.266,103.36,103.50,100.00,5.335q,23/02/14,23/8/17i,100.00,+1.9,,
102.20,99.88,101.41,101.25,WBCHB,  frn aug23,101.30,102,1032.25,101.30,101.35,100.00,4.885q,22/02/14,22/8/18i,100.00,+2.2,,
107.10,103.10,105.50,104.80,WOWHC,Woolworths frn nov36,105.00,29,308.411,104.80,105.00,100.00,5.835q,24/02/14,24/11/16i,100.00,+1.9,,
Convertible Notes,,
109.00,102.25,105.55,104.85,HLNG,Healthscope Notes 11.25% cn,104.85,19,196.672,104.85,105.55,100.00,11.25q,25/03/14,17/06/16m,100.00,10.2,,
107.00,99.90,106.70,106.70,HLNGA,  10.25% cn,106.70,1,9.069,106.62,106.70,100.00,10.25q,25/03/14,25/03/18m,100.00,8.6,,
106.00,101.10,104.83,104.60,IANG,IAG Finance (NZ) exch.note,104.80,17,178.597,104.80,104.95,100.00,4.636q,15/03/14,15/12/19h,100.00,+3.1,,
99.75,92.00,98.20,98.00,MYBG,MYOB Finance sub.nte17,98.00,33,327.281,98.00,98.25,100.00,10.000q,20/03/14,20/12/17h,100.00,+7.6,,
87.111,73.83,76.55,76.35,NFNG,Nufarm Finance (NZ) exc.nov11,76.55,12,89.046,76.50,77.00,100.00,6.518sa,15/04/14,undated,100.00,+6.8,,
110.00,99.50,104.50,104.50,PPCG,Peet 9.5% cn,104.50,10,104.500,103.50,104.50,100.00,9.5sa,16/06/14,16/06/16h,100.00,8.0,,
Hybrid Securities,,
102.98,98.70,101.60,101.35,ANZPA,ANZ Banking Grp pref cps2,101.499,134,1357.57,101.35,101.50,100.00,3.982q,15/03/14,15/12/16i,100.00,+2.9,,
102.05,98.75,100.879,100.72,ANZPB,  pref cps1,100.74,30,305.913,100.74,100.88,100.00,3.562q,15/03/14,15/06/14i,100.00,+2.5,,
103.20,98.60,102.65,102.00,ANZPC,  pref cps3,102.529,79,811.675,102.16,102.53,100.00,3.961sa,1/03/14,1/09/17i,100.00,+3.1,,
104.03,99.92,103.45,102.85,ANZPD,  cap note,103.18,49,509.087,102.90,103.18,100.00,4.172sa,1/03/14,1/09/21i,100.00,+3.4,,
98.30,92.70,97.30,96.99,AAZPB,Australand Assets assets,97.20,72,697.337,96.99,97.31,100.00,7.440q,31/03/14,undated,100.00,+5.2,,
108.90,101.20,107.68,107.10,BOQPD,Bank of Qld pref,107.68,15,165.492,107.68,107.73,100.00,5.387sa,15/04/14,15/04/18i,100.00,+3.6,,
98.95,92.00,98.20,98.20,BENPB,Bendigo & Adelaide Bk pref,98.20,-,4.910,98.20,98.50,100.00,2.886q,15/03/14,15/06/15h,100.00,+3.3,,
99.70,93.601,99.50,99.10,BENPC,  pref,99.50,3,27.581,99.50,99.80,100.00,3.071q,10/04/14,10/10/14i,100.00,+3.1,,
109.50,102.40,106.61,106.00,BENPD,  pref,106.60,18,191.146,106.60,106.80,100.00,5.345sa,13/03/14,13/12/17i,100.00,+3.3,,
2.23,1.88,2.14,2.13,CAMPA,Clime Capital 7.5% pref,2.13,293,62.546,2.12,2.14,2.40,2.541q,6/04/14,30/04/17i,2.40,+4.9,,
205.99,200.77,202.00,201.51,CBAPA,C'wlth Bank  of Aust perls v,201.63,64,1297.12,201.63,201.95,200.00,4.218q,1/05/14,31/10/14i,200.00,+2.2,,
106.75,101.90,104.55,104.15,CBAPC,  perls vi,104.40,103,1076.46,104.20,104.40,100.00,4.472q,17/03/14,15/12/18i,100.00,+2.9,,
101.00,93.10,100.20,99.90,GMPPA,Goodman Plus Tr stepup pf,100.20,38,384.056,100.00,100.20,100.00,6.540q,31/03/14,31/12/17i,100.00,+4.1,,
107.50,99.26,106.00,104.80,IAGPC,Insurance Aust Grp cps,105.10,53,558.542,105.10,105.50,100.00,4.617sa,1/05/14,1/05/17i,100.00,+2.8,,
104.20,99.35,102.909,102.50,MQGPA,Macquarie Grp cap.nte,102.50,90,926.355,102.50,102.75,100.00,5.829sa,9/03/14,7/06/18i,100.00,+3.4,,
90.45,77.00,83.75,83.23,MXUPA,Multiplex Sites sites,83.75,26,214.307,83.50,83.75,100.00,6.540q,18/04/14,undated,100.00,+5.6,,
102.59,99.22,101.00,100.69,NABPA,National Aust Bank cps,100.699,187,1882.60,100.69,100.75,100.00,4.073qtly,20/03/14,20/03/19i,100.00,+3.2,,
101.20,100.199,100.98,100.80,NABPB,  cps ii,100.90,127,1282.65,100.86,100.90,100.00,4.088qtly,17/03/14,17/12/20i,100.00,+3.3,,
195.25,183.75,192.70,192.18,PCAPA,Preferred Capital perls iii,192.50,56,1082.32,192.30,192.50,200.00,2.559q,6/04/14,6/04/16i,200.00,+3.1,,
107.50,102.00,104.90,104.50,RHCPA,Ramsay Health Care cares,104.88,5,55.551,104.88,105.339,100.00,5.224sa,20/04/14,undated,100.00,+4.3,,
93.55,83.247,88.60,88.49,SVWPA,Seven Grp Hldgs pref,88.60,7,61.357,88.60,88.899,100.00,5.136sa,31/05/14,undated,100.00,+6.1,,
107.80,102.52,106.07,105.52,SUNPC,Suncorp Grp pref cps2,105.85,47,499.083,105.52,105.70,100.00,5.067qtly,17/03/14,17/12/17i,100.00,+3.1,,
103.57,99.40,103.00,102.85,SUNPD,  nte nov23,103.00,184,1899.07,102.90,103.10,100.00,5.435sa,22/02/14,22/11/18i,100.00,+2.4,,
101.10,87.00,100.50,100.50,TPAPA,Transpacific SPS Tr stepup pf,100.50,6,60.200,100.60,100.939,100.00,6.000sa,15/04/14,undated,100.00,+6.3,,
103.95,100.75,101.60,101.38,WBCPB,Westpac Banking pref ii,101.60,90,912.074,101.40,101.70,100.00,4.508q,31/03/14,30/09/14i,100.00,+2.7,,
104.50,99.50,103.80,102.03,WBCPC,  cps,102.75,91,939.981,102.76,103.65,100.00,4.078sa,31/03/14,31/03/18i,100.00,+2.9,,
102.90,99.04,101.29,101.10,WBCPD,  perpetual,101.15,66,665.887,101.10,101.15,100.00,4.052sa,8/03/14,8/03/19i,100.00,+3.1,,
96.90,90.10,95.75,95.20,WCTPA,Westpac TPS Tr pref,95.60,29,278.670,95.60,95.75,100.00,2.548q,31/03/14,30/06/16i,100.00,+3.2,,
118.20,110.50,112.011,112.00,WHFPB,Whitefield crps,112.00,2,24.642,112.00,114.75,100.00,7.000q,12/03/14,15/12/19h,100.00,+.8,,
Australian Government Bonds,,
113.823,108.889,108.889,108.889,GSBA18,AGB Jan18,108.889,-,3.920,108.766,108.93,100.00,5.500s.a.,22/04/14,21/01/18h,100.00,3.2,,
108.816,108.797,108.816,108.797,GSBC17,AGB Feb17,108.797,9,101.725,104.00,108.826,100.00,6.000s.a.,15/02/14,15/02/17h,100.00,3.0,,
107.70,107.677,-,-,GSBG15,AGB Apr15,106.496,-,-,106.189,106.501,100.00,6.250s.a.,15/04/14,15/04/15h,100.00,2.3,,
118.711,118.711,-,-,GSBI21,AGB May21,113.189,-,-,113.785,115.654,100.00,5.750s.a.,15/02/14,15/05/21h,100.00,3.8,,
106.87,106.80,-,-,GSBK14,AGB Jun14,102.267,-,-,102.10,102.332,100.00,6.250s.a.,15/03/14,15/06/14h,100.00,2.3,,
107.73,107.67,-,-,GSBM17,AGB Jul17,104.42,-,-,104.005,104.188,100.00,4.250s.a.,22/04/14,21/07/17h,100.00,2.9,,
103.227,103.227,-,-,GSBS14,AGB Oct14,102.665,-,-,102.665,102.881,100.00,4.500s.a.,21/04/14,21/10/14h,100.00,2.6,,
99.764,99.764,99.764,99.764,GSIO35,Aust Govt TrIndBonds gsi aug35,99.764,3,24.941,95.00,100.368,101.17,2.000q,23/03/14,21/08/35h,101.17,2.1,,
140.046,128.271,128.271,128.271,GSIQ25,AGIB Sep25,128.271,3,37.840,128.40,128.524,111.01,3.000q,20/03/14,20/09/25h,111.01,1.6,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,118.30,-,-,109.40,118.21,108.32,2.500q,20/03/14,20/09/30h,108.32,1.9,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
