Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4246.7 at 2011-11-18T16:45:46. Report at Friday, November 18, 2011. Processed Saturday at 2011-11-19T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
102.00,98.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,100.35,-,-,100.55,101.50,100.00,7.820q,14/01/12,9/07/12,100.00,+7.6,,
103.95,99.50,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,102.50,-,-,101.35,102.50,100.00,8.790q,14/01/12,23/11/12,100.00,+5.6,,
110.00,104.00,-,-,HBSHA,Heritage Bld Soc 10%3mth19,110.00,-,-,109.00,110.00,100.00,10.000q,17/02/12,27/10/14i,100.00,6.3,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2631,n/a,1/01/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2739,n/a,1/01/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.15,97.50,-,-,LEPHC,ALE Prop Grp frn3mth14,100.90,-,-,100.20,100.50,100.00,9.543q,17/02/12,15/05/14i,100.00,+3.7,,
90.00,61.00,90.00,90.00,AFPHA,Alpha Financial Prod ser1frn12,90.00,21,184.500,86.50,90.00,100.00,7.06sa,20/03/12,20/03/12m,100.00,+41.2,,
111.20,102.75,106.75,106.75,AQNHA,AMP Grp Finance frn apr19,106.75,2,20.816,106.30,106.75,100.00,9.402q,17/02/12,15/05/14i,100.00,+1.9,,
105.50,100.50,102.80,102.50,AYUHA,Aust Unity Ltd frn apr16,102.50,13,133.376,102.50,104.00,100.00,8.530q,14/01/12,14/04/16i,100.00,+3.1,,
102.00,98.00,-,-,BENHA,Bendigo And Adelaide bondmar14,99.10,-,-,99.50,100.40,100.00,6.267q,15/12/11,17/03/14h,100.00,+2.3,,
79.50,62.50,69.87,69.75,BENHB,  cap. note,69.75,5,34.919,69.75,73.90,100.00,5.43q,1/03/12,undated,100.00,+3.6,,
101.30,97.01,99.20,98.70,CBAHA,Commonwealth Bank bonddec15,99.20,12,122.788,99.00,99.20,100.00,5.807q,15/01/12,24/12/15h,100.00,+1.4,,
