Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4479.9 at 2012-11-01T16:43:06. Report at Thursday, November 1, 2012. Processed Friday at 2012-11-02T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
103.00,99.90,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,100.85,-,-,100.85,-,100.00,8.790q,23/11/12,23/11/12,100.00,-,,
111.00,106.00,107.85,107.85,HBSHA,Heritage Bank 10%3mth19,107.85,2,17.256,107.60,109.00,100.00,10.000q,17/11/12,27/10/14i,100.00,6.9,,
106.50,101.75,104.811,104.81,HBSHB,  bondjun17,104.81,1,14.883,105.20,105.999,100.00,7.250q,20/12/12,20/06/17h,100.00,5.8,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1861,n/a,1/12/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,1914,n/a,1/12/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
104.98,98.50,103.60,103.30,AGKHA,AGL Energy frn jun39,103.30,53,545.053,103.30,103.80,100.00,7.390q,8/12/12,8/06/19i,100.00,+3.6,,
103.50,99.50,102.80,102.10,LEPHC,ALE Prop Grp frn3mth14,102.10,9,91.952,102.10,102.70,100.00,8.357q,17/11/12,15/05/14i,100.00,+3.7,,
110.00,103.00,104.60,104.25,AQNHA,AMP Grp Finance frn apr19,104.597,14,141.876,104.42,104.597,100.00,8.382q,15/11/12,15/05/14i,100.00,+1.5,,
105.00,99.50,104.00,103.60,ANZHA,ANZ Banking Grp frn jun22,103.65,131,1360.71,103.65,103.75,100.00,6.180q,20/12/12,20/6/17i,100.00,+2.0,,
104.00,100.19,104.00,103.51,AQHHA,APT Pipelines notesep72,104.00,28,289.087,103.95,104.00,100.00,8.010q,31/12/12,31/03/18i,100.00,+4.3,,
