91.00,79.00,81.50,80.30,NFNG,CBND 6M PER Q X,80.30,10,76.878,80.30,81.50,100.00,6.120sa,15/04/16,undated,100.00,+5.7,,
107.45,102.00,-,-,PPCG,CBND 9.50% 06-16 6M,105.00,-,-,105.00,106.00,100.00,9.5sa,16/12/15,16/06/16h,100.00,8.3,,
1.00,1.00,-,-,RSGG,CBND 10.00% 12-17 3M,-,-,-,-,-,1,10.00,22/09/15,15/12/17,-,-,,
.50,.40,-,-,SKSG,CBND 10.00% 06-17 3M,.45,-,-,.40,.45,.35,10.00,5/10/15,30/06/17,-,-,,
Hybrid Securities,,
-,-,100.80,100.10,AMPPA,DEFERRED SETTLEMENT,100.75,336,3384.47,100.75,101.00,-,-,-,-,-,-,,
102.39,98.051,100.05,99.80,ANZPA,CTG PRE 3M PER T,99.80,179,1785.14,99.80,100.00,100.00,3.696q,15/12/15,15/12/16i,100.00,+2.9,,
102.60,96.80,99.25,99.00,ANZPC,CTG PRE 6M PER T,99.15,192,1899.18,99.15,99.20,100.00,3.703sa,1/03/16,1/09/17i,100.00,+4.2,,
102.68,91.10,95.65,95.00,ANZPD,CN 6M PER Q RD T-21,95.00,110,1052.52,95.00,95.20,100.00,3.920sa,1/03/16,1/09/21i,100.00,+4.6,,
101.00,89.74,93.57,93.00,ANZPE,CN 6M PER Q RD T-22,93.22,119,1105.37,93.22,93.50,100.00,3.815sa,24/03/16,24/03/22i,100.00,+4.7,,
101.27,90.90,94.35,93.70,ANZPF,CN 6M PER Q RD T-23,94.20,24,221.217,94.02,94.35,100.00,4.074sa,24/03/16,24/03/23i,100.00,+4.8,,
107.90,101.30,102.50,102.20,BOQPD,CTG PRE 6M PER RD T,102.27,4,37.737,102.27,102.50,100.00,5.117sa,15/04/16,15/04/18i,100.00,+4.1,,
106.75,100.00,101.80,101.40,BENPD,CTG PRE 6M PER RD T,101.40,26,266.978,101.40,101.60,100.00,5.084sa,13/12/15,13/12/17i,100.00,+3.7,,
100.00,91.50,93.30,92.00,BENPE,CTG PRE 6M PER RD T,92.00,27,252.052,91.66,93.10,100.00,3.822sa,30/11/15,30/11/20i,100.00,+4.8,,
100.32,95.00,97.90,96.01,BENPF,CTG PRE 6M PER RD T,96.21,13,126.779,96.21,97.54,100.00,4.384sa,15/12/15,15/06/21i,100.00,+4.8,,
99.50,92.90,93.50,93.30,CGFPA,CTG PRE 3M PER Q T,93.50,56,527.319,93.50,93.80,100.00,3.962q,25/02/16,25/05/20i,100.00,+5.1,,
2.02,1.345,-,-,CAMPA,CTG PRE 7.50% PER 3M,1.36,-,-,1.33,1.35,2.40,5.570q,6/01/16,30/04/17i,1.19,n/a,,
104.94,98.11,100.00,99.80,CBAPC,CN 3M PER Q RD T-20,100.00,143,1424.60,99.90,100.00,100.00,4.186q,17/12/15,15/12/18i,100.00,+4.3,,
97.95,86.40,91.299,90.90,CBAPD,CN 3M PER Q RD T-24,91.10,531,4831.08,90.95,91.10,100.00,3.486q,15/12/15,15/12/22i,100.00,+4.7,,
84.00,56.21,80.00,80.00,ELDPA,CTG PRE 3M PER Q T,80.00,3,21.200,79.05,79.999,100.00,3.052q,31/12/15,undated,100.00,n/a,,
105.30,98.00,99.65,99.252,GMPPA,HY 3M PER Q T SD,99.252,112,1113.36,99.201,99.60,100.00,6.060q,31/12/15,31/12/17i,100.00,+4.7,,
105.54,99.25,100.35,100.00,IAGPC,CTG PRE 6M PER Q T,100.34,5,48.767,99.98,100.30,100.00,4.309sa,1/05/16,1/05/17i,100.00,+4.3,,
1.02,.90,-,-,KBCPA,CBND 7% 07-20 3M RD,1.01,-,-,1.01,-,-,-,-,-,-,-,,
100.99,92.16,94.25,94.00,MBLPA,CN 6M PER Q RD T-23,94.00,60,562.687,94.00,94.30,100.00,4.759sa,24/03/16,24/03/20i,100.00,+5.0,,
104.25,96.00,98.26,97.611,MQGPA,CN 6M PER Q RD T-21,98.26,74,720.960,98.05,98.26,100.00,5.349sa,9/12/15,7/06/18i,100.00,+4.6,,
92.00,66.50,70.01,67.40,MXUPA,TR PRE 3M PER Q RD,70.01,323,2235.59,70.01,70.65,100.00,6.060q,18/01/16,undated,100.00,+6.9,,
101.30,93.30,97.50,97.35,NABPA,CTG PRE 3M PER RD T-,97.401,122,1188.50,97.401,97.60,100.00,3.766q,20/12/15,20/03/19i,100.00,+4.5,,
99.89,92.15,95.19,94.70,NABPB,CTG PRE 3M PER RD T-,95.19,169,1598.75,95.15,95.19,100.00,3.801q,17/12/15,17/12/20i,100.00,+4.5,,
100.80,94.00,97.30,96.85,NABPC,CN 3M PER Q RD T-23,97.07,59,575.486,97.11,97.44,100.00,3.976q,23/12/15,23/03/20i,100.00,+4.5,,
14.50,6.25,10.78,10.78,PXUPA,TR PRE 6M PER Q RD,10.78,2,2.156,10.78,11.80,100.00,6.910sa,31/12/15,undated,100.00,n/a,,
199.39,194.60,199.39,199.05,PCAPA,TR PRE 3M PER Q SU,199.30,67,1332.58,199.25,199.30,200.00,2.247q,6/01/16,6/04/16i,200.00,+3.7,,
107.50,100.00,104.00,103.70,RHCPA,TR PRE 6M PER Q RD T,103.70,7,75.171,103.70,104.00,100.00,4.935sa,20/04/16,undated,100.00,+4.6,,
88.79,62.00,65.00,64.55,SVWPA,TR PRE 3M PER Q RD,64.60,50,321.917,64.60,65.00,100.00,4.886sa,30/11/15,undated,100.00,+10.0,,
107.99,99.30,101.93,101.35,SUNPC,CTG PRE 3M PER RD T,101.889,25,258.732,101.75,101.889,100.00,4.781q,17/12/15,17/12/17i,100.00,+4.6,,
104.50,99.61,100.99,100.261,SUNPD,CN 3M 11-23 Q RD,100.30,40,399.852,100.30,100.949,100.00,5.110q,22/02/16,22/11/18i,100.00,+2.7,,
101.71,92.15,96.00,95.00,SUNPE,CTG PRE 3M PER RD T,95.55,13,120.578,95.00,95.55,100.00,3.906q,17/12/15,17/06/20i,100.00,+4.7,,
103.32,97.551,98.60,98.302,WBCPC,CTG PRE 6M PER RD T,98.599,75,736.307,98.599,98.60,100.00,3.843sa,31/12/15,31/03/18i,100.00,+4.3,,
100.70,94.50,96.95,96.41,WBCPD,CN 3M PER Q RD T-19,96.91,92,886.307,96.52,96.91,100.00,3.766q,8/12/15,8/03/19i,100.00,+4.3,,
99.85,88.60,92.649,92.143,WBCPE,CN 3M PER Q RD T-22,92.63,50,459.523,92.262,92.63,100.00,3.668q,23/12/15,23/09/22i,100.00,+4.8,,
100.00,96.51,99.59,99.35,WBCPF,CN 3M PER Q RD T-21,99.58,104,1033.18,99.38,99.58,100.00,4.312q,22/12/15,22/03/21i,100.00,+4.4,,
99.95,96.50,99.32,99.001,WCTPA,TR BND 3M PER Q T-16,99.28,161,1599.42,99.05,99.28,100.00,2.212q,31/12/15,30/06/16i,100.00,+3.1,,
117.00,110.50,-,-,WHFPB,CON PRE 7.00% PER Q,110.50,-,-,109.30,110.50,100.00,7.000q,12/12/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
109.257,109.257,109.257,109.257,GSBA18,TB 5.50% 01-18 6M,109.257,2,24.911,109.05,109.214,100.00,5.500sa,22/01/16,21/01/18h,100.00,2.0,,
117.08,117.08,117.08,117.08,GSBG33,TB 4.50% 04-33 6M,117.08,-,3.981,116.78,117.26,100.00,4.500sa,21/01/16,21/04/33h,100.00,3.2,,
92.456,92.456,92.456,92.456,GSBK35,TB 2.75% 06-35 6M,92.456,-,-,92.153,92.557,100,2.75,21/12/15,21/06/35,-,-,,
122.038,122.038,122.038,122.038,GSBM22,TB 5.75% 07-22 6M,122.038,-,1.464,121.655,122.005,100.00,5.750sa,15/01/16,15/07/22h,100.00,2.6,,
102.535,102.535,102.535,102.535,GSBS19,TB 2.75% 10-19 6M,102.535,51,522.928,102.343,102.90,100.00,2.750sa,21/01/16,21/10/19h,100.00,2.0,,
97.566,97.566,97.566,97.566,GSBU20,TB 1.75% 11-20 6M,97.566,53,517.100,97.299,97.485,100,1.75,23/05/16,21/11/20,-,-,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
