Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4830.0 at 2010-12-10T16:36:04. Report at Friday, December 10, 2010. Processed Saturday at 2010-12-11T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
105.00,100.10,-,-,LEPHB,ALE Prop Grp 7.265un11,103.50,-,-,104.00,104.50,100.00,7.265sa,31/03/11,30/09/11m,102.50,7.7,,
102.50,99.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,100.00,-,-,100.05,101.90,100,7.82,-,9/7/2012,-,-,,
105.25,100.00,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,102.40,-,-,102.00,102.90,100,8.79,-,23/11/2012,-,-,,
109.00,102.50,-,-,HBSHA,Heritage Bldg Society 10%3mth19,106.15,-,-,106.00,107.40,100.00,10.000q,17/02/11,27/10/14i,100.00,+2.7,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,730.08,n/a,1/02/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,3354,n/a,1/02/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,3532,n/a,1/02/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,100.30,100.25,LEPHC,ALE Prop Grp frn3mth14,100.25,6,55.941,100.25,100.75,100,9.00,-,20/8/2014,-,-,,
67.00,13.50,62.00,62.00,AFPHA,Alpha Financial Prod ser1frn12,62.00,12,73.966,62.01,63.00,100.00,7.48sa,20/03/11,20/03/12m,100.00,+46.9,,
113.10,106.10,109.12,109.10,AQNHA,AMP Grp Finance frn apr19,109.10,2,18.984,109.10,109.12,100.00,9.798q,17/02/11,15/05/14i,100.00,+2.0,,
78.00,62.00,-,-,BENHB,Bendigo & Adelaide cap. note,76.00,-,-,76.00,79.00,100.00,5.80q,2/03/11,undated,100.00,+3.2,,
89.70,47.00,89.70,89.60,GINHA,Generator Income gennote2,89.60,5,42.597,89.60,89.98,100.00,6.838q,8/01/11,8/10/11m,100.00,+18.1,,
82.00,67.10,79.35,78.70,MBLHB,Macq Bank inc sec,78.70,4,27.643,78.70,79.25,100.00,6.53q,17/01/11,undated,100.00,+4.0,,
.249,.15,.249,.249,MFNHA,Macq Fortress frn aug35,.249,849,21.142,.241,.29,1.00,n/a,31/12/10,31/08/35m,1.00,n/a,,
84.50,73.20,82.00,81.201,NABHA,National Aust Bank natincsec,81.599,132,1076.99,81.25,81.60,100.00,6.298q,15/02/11,undated,100.00,+3.0,,
101.00,72.00,-,-,NXBHC,Nexus Bonds nexus3,101.00,-,-,-,-,100.00,7.61q,14/12/10,14/12/10m,100.00,n/a,,
67.52,55.35,67.52,67.52,NXBHD,  nexus4,67.52,1,6.887,67.52,70.00,100.00,7.37q,20/05/11,23/06/15m,100.00,n/a,,
101.50,99.40,101.35,100.80,PRYHA,Primary Health Care bondsep15,101.35,7,75.095,100.55,101.35,100.00,8.933q,29/12/10,28/09/15i,100.00,+4.2,,
98.50,88.00,98.10,97.75,SAKHA,Sthn Cross Air skies,97.75,18,176.022,97.75,98.50,100.00,6.680q,27/01/11,1/01/12i,100.00,+5.5,,
74.00,61.05,72.80,72.74,SUNHB,Suncorp-Metway cap. note,72.80,7,49.860,72.50,72.80,100.00,5.80q,15/02/11,undated,100.00,+3.4,,
107.95,102.20,105.25,105.00,TAHHA,Tabcorp Hldgs bondmay14,105.00,13,134.983,105.00,105.20,100.00,9.298q,17/02/11,1/05/14i,100.00,+2.8,,
100.20,95.00,99.00,98.60,WOWHB,Woolworths perp.frn,99.00,35,346.134,98.65,99.00,100.00,5.920q,15/12/10,15/09/11i,100.00,+4.6,,
Convertible Notes,,
,
1.07,1.02,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.28,.765,1.28,1.27,AGIG,Ainsworth Game Tech 10% cn11,1.28,217,27.556,1.21,1.29,1.30,8.0sa,31/12/10,31/12/11m,1.30,13.5,,
2.06,1.98,-,-,AZZG,Antares Energy 10% cn13,1.98,-,-,1.86,-,2.00,10.0q,31/01/11,31/10/13h,2.00,10.9,,
.58,.195,-,-,BECG,Becton Prop 9.5% cn12,.255,-,-,.25,.28,.65,9.5sa,31/12/10,30/06/12m,.65,70.9,,
.225,.08,-,-,BPKG,Bremer Park 7% cn10,.08,-,-,.09,-,1.00,7.0sa,23/12/07,23/12/10m,.75,n/a,,
.18,.13,-,-,CBDG,CBD Energy 12.5% cn,.145,-,-,.10,.125,.10,.13,-,28/1/2011,-,-,,
.95,.80,-,-,CCYG,China Century Capitl 12%  cn12,.90,-,-,-,-,1.00,12.0q,30/09/10,30/09/10m,-,n/a,,
.60,.60,-,-,FARGA,First Aust Res 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
2.90,2.20,2.79,2.79,HSKG,Heemskirk Cons 8% cn11,2.79,100,27.900,2.79,2.84,3.00,12.0q,31/03/11,29/04/11m,3.00,n/a,,
106.00,97.05,103.00,102.10,IANG,IAG Finance (NZ) exch.note,103.00,18,182.614,102.30,103.40,100.00,6.174q,15/12/10,15/12/19h,100.00,+3.5,,
1.70,1.70,1.70,1.70,IMFG,IMF (Aust) 10.25%cnd,1.70,303,51.425,1.71,1.80,1.65,10.25q,31/12/10,30/12/14h,1.65,10.1,,
.14,.065,.10,.10,MSTG,Metal Storm 10% cn11,.10,100,1.000,.10,.13,.14,12.0q,22/12/10,1/09/11m,.14,66.8,,
.15,.071,-,-,MSTGA,  sec cn11,.08,-,-,.08,.105,.135,-,-,1/9/2011,-,-,,
92.40,50.00,73.00,71.00,NFNG,Nufarm Finance (NZ) exc.nov11,73.00,22,159.324,71.00,73.00,100.00,6.940sa,15/04/11,24/11/11i,100.00,+42.2,,
.12,.06,-,-,RSNG,Renison Cons 12% cn12,.10,-,-,.08,.20,.33,.12,-,31/3/2012,-,-,,
1.47,.765,1.315,1.315,RSGG,Resolute Min 12% cn12,1.315,100,13.150,1.295,1.40,.50,12.0q,21/12/10,31/12/12m,-,n/a,,
101.60,97.00,-,-,SKAG,Skycity Invest aces,101.03,-,-,-,-,100.00,4.949q,15/12/10,15/12/10h,100.00,n/a,,
.55,.45,-,-,SURG,Sun Res 12%  cn11,.45,-,-,.46,-,.55,12.0q,23/01/11,30/6/11m,.55,61.6,,
.27,.05,-,-,VHLG,Virax Hldgs cn dec11,.05,-,-,.05,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,99.00,103.50,102.75,ANZPA,ANZ Banking Grp pref,103.01,76,779.696,102.90,103.50,100.00,5.544q,15/12/10,15/12/16i,100.00,+2.5,,
103.90,96.70,100.25,99.76,ANZPB,  pref,99.80,88,883.190,99.80,100.499,100.00,5.124q,15/12/10,15/06/14i,100.00,+2.6,,
93.00,81.30,92.75,92.60,AAZPB,Australand Assets assets,92.75,31,283.037,92.70,92.85,100.00,9.680q,31/12/10,undated,100.00,n/a,,
96.29,81.50,95.60,95.05,BOQPC,Bank of Qld pref,95.05,22,209.896,95.05,95.90,100.00,4.928sa,15/04/11,17/12/12i,100.00,+5.0,,
105.25,95.00,102.90,102.90,BENPA,Bendigo & Adelaide pref,102.90,5,46.305,102.40,102.90,100.00,6.16sa,1/05/11,1/11/12h,100.00,7.7,,
95.00,81.01,94.00,94.00,BENPB,  pref,94.00,1,9.400,93.75,94.00,100.00,4.424q,15/12/10,15/06/15h,100.00,+2.2,,
97.00,82.00,96.50,95.40,BENPC,  pref,96.50,6,57.011,96.00,96.50,100.00,4.612q,10/01/11,10/10/14i,100.00,+3.2,,
1.92,1.69,1.88,1.88,CAMPA,Clime Capital 7.5% pref,1.88,28,5.339,1.88,1.895,2.40,5.250q,6/01/11,30/04/17i,2.40,+6.2,,
.49,.331,-,-,CMIPC,CMI pref.cl.a,.45,-,-,.45,.50,1.20,11.67q,n/a,undated,-,n/a,,
