100.65,97.30,99.70,99.00,CBAHA,C'wlth Bank  of Aust bonddec15,99.10,24,236.000,99.10,99.70,100.00,4.110q,15/04/13,24/12/15h,100.00,+1.4,,
107.00,99.11,105.15,104.00,CWNHA,Crown notesep72,105.08,14,143.171,104.50,105.07,100.00,8.129q,14/06/13,14/09/18i,100.00,+4.0,,
73.00,57.15,72.70,72.50,MBLHB,Macquarie Bank inc sec,72.70,15,108.811,72.501,72.70,100.00,4.73q,15/04/13,undated,100.00,+4.0,,
75.00,67.21,72.85,71.90,NABHA,National Aust Bank natincsec,72.499,122,879.957,71.90,72.50,100.00,4.185q,15/05/13,undated,100.00,+3.5,,
105.00,99.85,103.30,103.27,NABHB,  notejun22,103.30,51,525.965,103.30,103.35,100.00,5.879q,18/06/13,18/6/17i,100.00,+1.9,,
88.125,77.50,-,-,NXBHD,Nexus Bonds nexus4,88.125,-,-,87.001,93.50,100.00,5.88q,20/05/13,23/06/15m,100.00,n/a,,
104.00,98.01,99.40,99.30,ORGHA,Origin Energy frn dec71,99.39,118,1171.91,99.351,99.39,100.00,7.040q,22/06/13,22/12/16i,100.00,+4.3,,
106.00,94.90,103.65,103.00,PRYHA,Primary Health Care bondsep15,103.619,3,26.987,103.00,103.61,100.00,7.100q,29/06/13,28/09/15i,100.00,+2.5,,
63.50,54.00,-,-,SBKHB,Suncorp-Metway cap. note,61.60,-,-,61.15,61.60,100.00,3.69q,15/05/13,undated,100.00,+4.0,,
105.70,101.90,104.00,104.00,TAHHA,Tabcorp Hldgs bondmay14,104.00,-,1.664,103.61,104.00,100.00,7.170q,17/05/13,1/05/14i,100.00,+1.3,,
104.25,96.90,104.18,104.00,TAHHB,  notemar37,104.18,17,180.860,104.00,104.18,100.00,7.040q,22/06/13,22/3/17i,100.00,+2.9,,
106.45,99.75,104.00,104.00,TTSHA,Tatts Grp bondjul19,104.00,1,8.840,103.40,104.00,100.00,6.151q,5/04/13,5/06/19h,100.00,+2.1,,
104.79,99.94,103.489,103.20,WBCHA,Westpac Banking frn aug22,103.40,215,2219.40,103.25,103.49,100.00,5.707q,23/05/13,23/8/17i,100.00,+2.1,,
107.50,102.50,105.899,105.38,WOWHC,Woolworths frn nov36,105.89,23,247.125,105.70,105.949,100.00,6.228q,24/05/13,24/11/16i,100.00,+1.7,,
Convertible Notes,,
.85,.70,-,-,AYIG,A1 Invest & Res 12%  cn14,.80,-,-,.70,.80,1,12.00,-,30/9/2014,-,-,,
1.07,.65,-,-,AVDG,Advance Energy 9.5% cn15,.65,-,-,-,.75,1,9.50,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,-,2.00,2.00,10.0q,30/04/13,31/10/13h,2.00,13.2,,
117.25,104.05,115.75,115.75,AFIG,Aust Foundation 6.25% cn,115.75,1,11.575,115.11,116.00,100.00,6.25sa,31/08/13,28/02/17h,100.00,2.2,,
.15,.075,-,-,DVAG,Diversa 11% cn14,.085,-,-,-,-,.11,11.00,-,30/9/2014,-,-,,
110.20,99.15,104.70,103.55,HLNG,Healthscope Notes 11.25% cn,103.55,77,803.346,103.61,104.20,100.00,11.25q,25/06/13,17/06/16m,100.00,10.1,,
101.00,100.40,101.00,100.63,HLNGA,  def,100.88,374,3771.31,100.89,101.00,100,10.25,-,25/3/2018,-,-,,
104.78,96.55,103.80,103.55,IANG,IAG Finance (NZ) exch.note,103.80,7,70.601,103.55,103.80,100.00,4.936q,15/06/13,15/12/19h,100.00,+3.3,,
1.945,1.707,-,-,IMFG,IMF (Aust) 10.25% cn,1.82,-,-,1.76,1.82,1.65,10.25q,30/06/13,30/12/14h,-,2.7,,
.38,.26,-,-,KBLGA,KBL Mining 10% cn,.30,-,-,.25,.30,.38,10.00,-,5/8/2016,-,-,,
26.50,11.85,-,-,LKOG,Lakes Oil 10% cn,25.00,-,-,24.50,25.50,10,10.00,-,30/11/2014,-,-,,
100.75,92.00,96.50,96.00,MYBG,MYOB Finance sub.nte17,96.20,20,188.245,94.75,96.20,100.00,10.000q,20/06/13,20/12/17h,100.00,+7.7,,
89.80,73.00,79.90,78.50,NFNG,Nufarm Finance (NZ) exc.nov11,78.504,26,203.166,78.504,79.80,100.00,7.070sa,15/04/13,undated,100.00,+6.1,,
101.00,90.50,100.50,100.00,PPCG,Peet 9.5% cn,100.00,6,61.656,99.60,101.00,100.00,9.5sa,16/06/13,16/06/16h,100.00,10.6,,
Hybrid Securities,,
102.95,97.00,100.40,100.10,ANZPA,ANZ Banking Grp pref cps2,100.40,88,885.028,100.12,100.40,100.00,4.306q,15/06/13,15/12/16i,100.00,+3.1,,
101.48,97.00,100.40,99.90,ANZPB,  pref cps1,100.35,87,867.138,100.00,100.35,100.00,3.886q,15/06/13,15/06/14i,100.00,+2.5,,
102.99,96.30,99.959,99.48,ANZPC,  pref cps3,99.492,280,2779.11,99.53,99.94,100.00,4.228sa,1/06/13,1/09/17i,100.00,+3.6,,
98.20,87.50,96.95,96.10,AAZPB,Australand Assets assets,96.95,1,10.705,96.40,96.90,100.00,7.904q,30/06/13,undated,100.00,n/a,,
103.80,100.20,103.15,102.32,BOQPD,Bank of Qld pref,102.75,14,143.685,102.75,102.95,100.00,5.724sa,15/04/13,15/04/18i,100.00,+4.4,,
95.00,85.30,93.75,93.05,BENPB,Bendigo & Adelaide Bk pref,93.05,2,14.958,93.50,93.75,100.00,3.186q,15/06/13,15/06/15h,100.00,+5.0,,
97.20,88.25,95.997,95.50,BENPC,  pref,95.997,6,57.350,94.25,95.997,100.00,3.339q,10/04/13,10/10/14i,100.00,+4.5,,
105.00,100.30,104.90,104.51,BENPD,  pref,104.90,-,5.035,104.51,104.90,100.00,5.670sa,13/06/13,13/12/17i,100.00,+4.1,,
2.17,1.77,2.17,2.17,CAMPA,Clime Capital 7.5% pref,2.17,300,65.100,2.15,2.19,2.40,2.786q,6/04/13,30/04/17i,2.40,+3.9,,
207.74,198.55,203.739,203.35,CBAPA,C'wlth Bank  of Aust perls v,203.739,29,590.805,203.44,203.75,200.00,4.471q,1/05/13,31/10/14i,200.00,+2.9,,
104.99,101.00,102.979,102.54,CBAPC,  perls vi,102.95,98,1012.68,102.70,102.90,100.00,4.760q,17/06/13,15/12/18i,100.00,+3.3,,
45.00,31.00,35.00,34.50,ELDPA,Elders hybrids,34.75,30,105.270,30.01,35.00,100.00,3.713q,30/06/13,undated,100.00,n/a,,
98.99,83.05,97.20,95.00,GMPPA,Goodman Plus Tr stepup pf,96.20,30,285.837,96.20,97.00,100.00,6.910q,30/06/13,31/12/17i,100.00,+4.9,,
104.20,97.00,104.20,103.75,IAGPC,Insurance Aust Grp cps,104.20,6,65.531,104.01,104.20,100.00,4.991sa,1/05/13,1/05/17i,100.00,+3.3,,
106.99,99.10,103.83,103.50,MQCPA,Macquarie CPS Tr pref,103.83,126,1308.25,103.50,103.83,100.00,11.10sa,30/06/13,30/06/13h,100.00,6.9,,
90.45,70.30,86.29,85.10,MXUPA,Multiplex Sites sites,86.29,228,1951.28,85.20,86.29,100.00,7.004q,16/04/13,undated,100.00,+5.2,,
100.00,99.22,100.00,99.86,NABPA,National Aust Bank cps,99.98,201,2008.68,99.90,99.98,100.00,4.374qtly,20/06/13,20/03/19i,100.00,+3.3,,
15.50,6.95,10.80,10.50,PXUPA,PaperlinX SPS Tr pref,10.80,79,83.543,10.80,11.40,100.00,7.592sa,30/06/13,undated,100.00,n/a,,
187.00,170.35,185.50,185.00,PCAPA,Preferred Capital perls iii,185.50,7,128.337,185.50,185.84,200.00,2.835q,6/04/13,6/04/16i,200.00,+3.7,,
105.00,100.40,102.25,102.00,RHCPA,Ramsay Health Care cares,102.20,13,127.896,102.15,102.25,100.00,5.546sa,20/04/13,undated,100.00,+4.4,,
89.90,76.00,89.90,89.35,SVWPA,Seven Grp Hldgs pref,89.90,66,589.443,89.50,89.90,100.00,5.586sa,31/05/13,undated,100.00,+6.2,,
105.99,101.12,104.90,104.60,SUNPC,Suncorp Grp pref cps2,104.90,16,165.924,104.75,104.89,100.00,5.445qtly,17/06/13,17/12/17i,100.00,+3.8,,
100.00,90.80,96.57,96.44,SBKPA,Suncorp-Metway 4.2105prf,96.44,3,24.621,96.51,97.12,100.00,4.211sa,14/09/13,14/09/16h,100.00,7.3,,
101.79,95.00,99.85,99.77,SBKPB,  pref,99.77,56,562.633,99.77,99.80,100.00,4.375q,14/06/13,14/06/13i,100.00,+6.4,,
94.98,79.00,92.99,92.25,TPAPA,Transpacific SPS Tr stepup pf,92.99,4,40.949,92.25,92.99,100.00,6.384sa,15/10/13,undated,100.00,+6.3,,
101.90,97.50,100.40,100.00,WBCPA,Westpac Banking pref,100.10,65,652.598,100.00,100.10,100.00,3.853q,30/06/13,26/09/13i,100.00,+2.3,,
105.40,100.15,102.20,101.58,WBCPB,  pref ii,102.10,35,360.213,101.60,102.09,100.00,4.833q,30/06/13,30/09/14i,100.00,+2.4,,
103.65,96.60,101.10,100.60,WBCPC,  cps,100.80,59,592.498,100.80,101.09,100.00,4.459sa,30/06/13,31/03/18i,100.00,+3.4,,
100.00,99.40,99.96,99.80,WBCPD,  perpetual,99.96,51,504.822,99.81,99.95,100.00,4.354sa,8/06/13,8/03/19i,100.00,+3.3,,
93.00,85.00,91.95,91.351,WCTPA,Westpac TPS Tr pref,91.95,329,3007.88,91.40,91.95,100.00,2.873q,30/06/13,30/06/16i,100.00,+3.8,,
115.75,102.50,-,-,WHFPB,Whitefield crps,114.25,-,-,114.85,116.95,100.00,7.000q,12/06/13,15/12/19h,100.00,+.6,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
