89.25,79.30,80.80,80.00,MBLHB,Macquarie Bank inc sec,80.01,16,126.203,80.00,80.65,100.00,4.41q,15/01/15,undated,100.00,+3.1,,
105.70,102.30,103.29,102.70,NABHB,  notejun22,102.70,123,1259.16,102.70,102.80,100.00,5.397q,18/12/14,18/6/17i,100.00,+1.6,,
105.50,99.00,100.00,99.00,ORGHA,Origin Energy frn dec71,99.25,202,2008.19,99.05,99.30,100.00,6.668q,22/12/14,22/12/16i,100.00,+4.3,,
106.00,101.30,103.45,102.95,PRYHA,Primary Health Care bondsep15,102.95,7,72.261,103.00,103.44,100.00,6.698q,29/12/14,28/09/15i,100.00,+2.0,,
107.25,102.25,103.80,103.00,TAHHB,Tabcorp Hldgs notemar37,103.40,7,76.164,103.00,103.40,100.00,6.668q,22/12/14,22/3/17i,100.00,+2.4,,
107.50,102.80,105.00,104.60,TTSHA,Tatts Grp bondjul19,105.00,2,23.472,104.80,105.00,100.00,5.747q,5/01/15,5/06/19h,100.00,+2.1,,
105.95,102.15,103.40,103.15,WBCHA,Westpac Banking frn aug22,103.17,233,2405.24,103.17,103.30,100.00,5.485q,23/02/15,23/8/17i,100.00,+1.6,,
104.10,99.92,100.80,100.49,WBCHB,  frn aug23,100.60,214,2152.62,100.35,100.65,100.00,5.035q,22/02/15,22/8/18i,100.00,+2.2,,
107.00,103.00,104.079,103.50,WOWHC,Woolworths frn nov36,103.80,6,63.956,103.801,104.049,100.00,5.985q,24/02/15,24/11/16i,100.00,+1.4,,
Convertible Notes,,
2.15,1.94,-,-,AZZG,Antares Energy 10% cn23,1.94,-,-,1.94,1.99,2.00,10.0q,31/01/15,31/10/13h,2.00,10.7,,
109.50,102.00,102.55,102.45,IANG,IAG Finance (NZ) exch.note,102.55,54,557.522,102.50,102.54,100.00,4.655q,15/12/14,15/12/19h,100.00,+3.4,,
105.75,92.10,102.50,102.00,MYBG,MYOB Finance sub.nte17,102.50,21,214.419,102.00,102.38,100.00,9.150q,20/12/14,20/12/17h,100.00,+5.5,,
83.15,73.00,79.70,79.25,NFNG,Nufarm Finance (NZ) exc.nov11,79.25,3,22.068,79.25,80.00,100.00,6.635sa,15/04/15,undated,100.00,+6.0,,
110.00,102.10,103.00,103.00,PPCG,Peet 9.5% cn,103.00,5,51.500,102.20,104.00,100.00,9.5sa,16/12/14,16/06/16h,100.00,7.3,,
Hybrid Securities,,
104.30,99.251,101.381,100.40,ANZPA,ANZ Banking Grp pref cps2,100.43,230,2318.01,100.43,100.96,100.00,4.023q,15/12/14,15/12/16i,100.00,+2.9,,
105.90,98.499,100.60,100.35,ANZPC,  pref cps3,100.60,129,1299.75,100.35,100.60,100.00,4.022sa,1/03/15,1/09/17i,100.00,+3.5,,
107.60,98.41,99.60,99.03,ANZPD,  cap note,99.03,84,839.209,98.50,99.15,100.00,4.237sa,1/03/15,1/09/21i,100.00,+3.6,,
105.48,97.40,98.399,97.80,ANZPE,  cap note2,98.00,123,1202.66,98.00,98.10,100.00,4.132sa,24/03/15,24/03/22i,100.00,+3.8,,
110.15,103.00,105.91,105.40,BOQPD,Bank of Qld pref,105.60,14,151.905,105.50,105.60,100.00,5.485sa,15/04/15,15/04/18i,100.00,+3.6,,
100.61,97.20,99.20,99.05,BENPB,Bendigo & Adelaide Bk pref,99.05,667,6603.81,99.05,99.50,100.00,2.905q,15/12/14,15/06/15h,100.00,+3.4,,
110.00,103.15,104.20,103.65,BENPD,  pref,103.70,14,148.307,103.70,104.19,100.00,5.404sa,13/12/14,13/12/17i,100.00,+3.6,,
99.50,97.50,98.10,97.70,BENPE,  pref 2,98.00,59,578.165,98.00,98.10,100.00,4.162sa,28/02/15,30/11/20i,100.00,+3.6,,
99.98,97.90,99.00,98.05,CGFPA,Challenger cap note,98.20,14,142.364,98.85,99.00,100.00,4.278q,25/02/15,25/05/20i,100.00,+4.1,,
2.18,1.935,1.94,1.935,CAMPA,Clime Capital 7.5% pref,1.935,461,89.254,1.91,1.97,2.40,2.615q,6/01/15,30/04/17i,2.40,+10.3,,
107.40,100.00,102.10,101.48,CBAPC,C'wlth Bank  of Aust perls vi,101.50,116,1177.94,101.50,101.939,100.00,4.513q,17/12/14,15/12/18i,100.00,+3.8,,
98.49,94.96,95.50,95.02,CBAPD,  perls vii,95.20,426,4064.46,95.20,95.45,100.00,3.849q,15/12/14,15/12/22i,100.00,+3.6,,
60.00,13.80,56.50,56.50,ELDPA,Elders hybrids,56.50,2,11.639,56.35,57.40,100.00,3.458q,31/12/14,undated,100.00,n/a,,
110.00,97.80,103.67,102.70,GMPPA,Goodman Plus Tr stepup pf,103.20,2,16.914,103.00,103.20,100.00,6.598q,31/12/14,31/12/17i,100.00,+3.2,,
107.50,100.85,102.80,102.202,IAGPC,Insurance Aust Grp cps,102.202,128,1311.98,102.202,102.50,100.00,4.736sa,1/02/15,1/05/17i,100.00,+3.3,,
99.79,96.00,98.20,97.90,MBLPA,Macquarie Bank cap note,98.10,54,528.816,97.90,98.10,100.00,5.179sa,24/03/15,24/03/20i,100.00,+3.8,,
107.00,99.65,100.98,100.50,MQGPA,Macquarie Grp cap.nte,100.50,60,606.602,100.50,100.70,100.00,5.777sa,9/03/15,7/06/18i,100.00,+3.6,,
94.50,81.65,89.60,89.10,MXUPA,Multiplex Sites sites,89.30,16,139.041,89.30,90.85,100.00,6.598q,18/01/15,undated,100.00,+4.9,,
104.249,97.51,98.649,98.05,NABPA,National Aust Bank cps,98.38,64,632.231,98.06,98.35,100.00,4.095qtly,20/12/14,20/03/19i,100.00,+3.6,,
105.30,97.20,97.699,97.50,NABPB,  cps ii,97.60,110,1072.97,97.50,97.60,100.00,4.128qtly,17/12/14,17/12/20i,100.00,+3.7,,
16.50,7.00,-,-,PXUPA,PaperlinX SPS Tr pref,14.00,-,-,13.10,13.80,100.00,7.365sa,31/12/14,undated,100.00,n/a,,
198.00,190.55,196.25,195.65,PCAPA,Preferred Capital perls iii,195.65,19,381.623,196.00,196.45,200.00,2.630q,6/01/15,6/04/16i,200.00,+3.4,,
109.49,102.57,105.00,104.42,RHCPA,Ramsay Health Care cares,104.42,4,40.749,104.42,105.00,100.00,5.299sa,20/04/15,undated,100.00,+4.2,,
92.74,85.01,86.39,85.63,SVWPA,Seven Grp Hldgs pref,85.90,30,261.624,85.63,85.90,100.00,5.289sa,31/05/15,undated,100.00,+6.3,,
108.60,101.20,103.00,102.80,SUNPC,Suncorp Grp pref cps2,102.80,32,324.422,102.80,102.99,100.00,5.102qtly,17/12/14,17/12/17i,100.00,+3.6,,
105.73,100.87,103.07,102.65,SUNPD,  nte nov23,103.00,54,558.330,102.80,103.00,100.00,5.585sa,22/02/15,22/11/18i,100.00,+2.1,,
105.39,98.10,99.89,99.27,SUNPE,  pref cps3,99.89,31,308.676,99.55,99.89,100.00,4.227qtly,17/12/14,17/06/20i,100.00,+3.4,,
110.38,97.652,101.35,101.00,WBCPC,Westpac Banking cps,101.001,78,786.918,101.001,101.50,100.00,4.200sa,31/12/14,31/03/18i,100.00,+3.3,,
104.90,98.01,98.70,98.15,WBCPD,  perpetual,98.35,78,767.691,98.35,98.55,100.00,4.078qtly,8/03/15,8/03/19i,100.00,+3.7,,
103.99,96.557,98.99,98.50,WBCPE,  perptl ii,98.65,46,453.184,98.65,98.98,100.00,4.029qtly,23/12/14,23/09/22i,100.00,+3.5,,
98.58,93.00,97.55,96.50,WCTPA,Westpac TPS Tr pref,97.25,33,319.323,96.55,97.25,100.00,2.589q,31/12/14,30/06/16i,100.00,+2.8,,
117.00,111.00,112.75,112.75,WHFPB,Whitefield crps,112.75,1,9.020,112.75,113.50,100.00,7.000q,12/12/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
111.881,111.881,111.881,111.881,GSBA18,AGB Jan18,111.881,1,6.713,111.744,111.912,100.00,5.500s.a.,22/01/15,21/01/18h,100.00,2.2,,
109.96,109.926,109.96,109.926,GSBC17,AGB Feb17,109.926,2,20.889,109.71,109.97,100.00,6.000s.a.,15/02/15,15/02/17h,100.00,2.2,,
102.262,102.262,102.262,102.262,GSBG15,AGB Apr15,102.262,-,5.113,102.262,102.459,100.00,6.250s.a.,15/01/15,15/04/15h,100.00,2.5,,
110.849,110.849,110.849,110.849,GSBG20,AGB Apr20,110.849,1,5.764,110.703,110.993,100.00,4.500s.a.,15/01/15,15/04/20h,100.00,2.5,,
103.868,103.464,103.868,103.464,GSBG37,  gsb apr37,103.464,20,209.005,103.49,104.189,100,3.75,21/04/15,21/04/37,-,-,,
118.858,118.858,118.858,118.858,GSBI21,AGB May21,118.858,-,-,118.727,119.025,100.00,5.750s.a.,15/02/15,15/05/21h,100.00,2.6,,
103.678,103.678,103.678,103.678,GSBK16,AGB Jun16,103.678,19,200.099,103.537,103.693,100.00,4.750s.a.,17/12/14,15/04/16h,100.00,2.2,,
111.04,111.04,111.04,111.04,GSIC22,AGIB Feb22,111.04,18,199.872,111.17,111.46,106.65,1.250q,21/02/15,21/02/22h,106.65,.7,,
191.685,191.685,191.685,191.685,GSIO20,AGIB Aug20,191.685,4,69.007,191.833,192.183,160.98,4.000q,20/02/15,20/08/20h,160.98,.6,,
120.714,120.11,120.714,120.11,GSIO35,AGIB Aug35,120.11,17,203.040,111.60,121.026,103.85,2.000q,21/12/14,21/08/35h,103.85,1.2,,
140.857,140.857,140.857,140.857,GSIQ25,AGIB Sep25,140.857,5,70.429,141.089,141.589,114.32,3.000q,20/12/14,20/09/25h,114.32,.8,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
