Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5087.5 at 2015-12-10T16:38:35. Report at Thursday, December 10, 2015. Processed Friday at 2015-12-11T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.00,103.50,103.70,103.50,HBSHB,BND 7.25% 06-17 3M,103.70,5,53.697,103.85,104.45,100.00,7.250q,20/12/15,20/06/17h,100.00,+3.6,,
106.00,100.91,-,-,URFHA,BND 7.75% 12-24 3M T,101.70,-,-,101.80,104.00,100.00,7.750q,31/12/15,27/10/14i,100.00,7.7,,
103.888,100.10,-,-,URFHB,BND7.75%12-20 3M RDT,103.888,-,-,101.27,103.75,100,7.75,-,24/12/20,-,-,,
Floating Rate Notes,,
107.99,100.00,101.65,101.401,AGLHA,HY 3M 06-39 Q SU T,101.51,36,367.519,101.51,101.62,100.00,6.100q,8/03/16,8/06/19i,100.00,+3.4,,
105.25,99.80,100.40,100.20,AMPHA,BND 3M 12-23 Q RD T,100.35,11,106.021,100.25,100.35,100.00,4.825q,16/12/15,18/12/18i,100.00,+2.5,,
105.00,101.15,101.50,101.25,ANZHA,BND 3M 06-22 Q RD T,101.31,94,951.347,101.31,101.36,100.00,4.930q,20/12/15,20/6/17i,100.00,+1.8,,
108.34,102.00,104.01,103.30,AQHHA,HY 3M 09-72 Q RD T,103.70,27,275.726,103.31,103.70,100.00,6.660q,31/12/15,31/03/18i,100.00,+3.4,,
104.00,100.00,101.19,101.19,AYUHA,BND 3M 04-16 RD,101.19,8,75.892,101.13,101.55,100.00,5.700q,14/01/16,14/04/16i,100.00,+3.0,,
81.20,68.00,68.99,68.00,BENHB,HY 3M PER Q SU RD,68.10,12,80.577,68.10,69.00,100.00,.00q,1/03/16,undated,100.00,+3.0,,
107.50,102.50,103.30,103.15,CTXHA,HY 3M 09-37 Q RD T,103.30,35,356.834,103.10,103.30,100.00,6.680q,17/12/15,15/06/17i,100.00,+3.5,,
104.10,100.25,101.65,101.20,CNGHA,HY 3M 03-37 Q RD T,101.65,122,1234.29,101.301,101.65,100.00,5.410q,29/12/15,31/3/17i,100.00,+2.9,,
