Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5390.3 at 2014-05-19T16:40:06. Report at Monday, May 19, 2014. Processed Tuesday at 2014-05-20T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.00,102.00,102.77,102.551,HBSHA,Heritage Bank 10%3mth19,102.75,15,151.971,102.75,102.77,100.00,10.000q,17/08/14,27/10/14i,100.00,3.9,,
108.50,104.00,107.00,106.55,HBSHB,  bondjun17,106.65,7,72.508,106.65,107.00,100.00,7.250q,20/06/14,20/06/17h,100.00,5.3,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,328.53,n/a,2/07/14,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,330.40,n/a,2/07/14,1/10/14m,-,n/a,,
Floating Rate Notes,,
108.89,101.501,106.95,106.55,AGKHA,AGL Energy frn jun39,106.95,36,380.723,106.51,106.95,100.00,6.458q,8/06/14,8/06/19i,100.00,+2.5,,
103.30,99.85,-,-,LEPHC,ALE Prop Grp frn3mth14,100.31,-,-,100.40,100.80,100.00,7.368q,17/08/14,15/05/14i,100.00,+3.8,,
102.80,100.30,102.40,102.15,AMPHA,AMP frn dec23,102.40,231,2358.43,102.30,102.40,100.00,5.247q,16/06/14,18/12/18i,100.00,+2.3,,
104.75,100.40,-,-,AQNHA,AMP Grp Finance frn apr19,101.58,-,-,-,-,100.00,7.375q,13/05/14,15/05/14i,100.00,n/a,,
104.95,101.00,104.00,103.75,ANZHA,ANZ Banking Grp frn jun22,104.00,55,568.031,103.85,104.05,100.00,5.395q,20/06/14,20/6/17i,100.00,+1.7,,
107.99,101.80,106.80,106.65,AQHHA,APT Pipelines notesep72,106.80,24,259.246,106.70,106.80,100.00,7.195q,30/06/14,31/03/18i,100.00,+2.8,,
105.05,100.50,103.80,103.30,AYUHA,Aust Unity frn apr16,103.30,10,103.489,103.18,103.65,100.00,6.255q,14/07/14,14/04/16i,100.00,+2.1,,
80.00,72.20,74.50,74.50,BENHB,Bendigo & Adelaide Bk cap. note,74.50,3,22.424,74.50,78.00,100.00,3.78q,30/08/13,undated,100.00,+3.3,,
103.00,100.80,-,-,IMFHA,Bentham IMF bnd jun19,102.75,-,-,102.80,102.998,100,6.88,8/07/14,30/06/19,-,-,,
108.49,102.00,108.20,107.72,CTXHA,Caltex Aust notesep37,108.00,30,328.010,107.75,108.00,100.00,7.165q,17/06/14,15/06/17i,100.00,+2.3,,
104.50,100.011,103.90,103.50,CNGHA,Colonial Hldgs frn mar37,103.52,88,911.956,103.52,103.81,100.00,5.945q,29/06/14,31/3/17i,100.00,+2.3,,
101.50,98.15,100.46,100.453,CBAHA,C'wlth Bank  of Aust bonddec15,100.46,20,202.915,100.46,100.65,100.00,3.762q,15/07/14,24/12/15h,100.00,+1.0,,
109.25,103.02,108.60,108.00,CWNHA,Crown Resorts notesep72,108.00,25,272.192,108.01,108.90,100.00,7.665q,14/06/14,14/09/18i,100.00,+3.3,,
88.50,71.51,87.40,86.80,MBLHB,Macquarie Bank inc sec,86.801,4,37.136,86.801,87.00,100.00,4.41q,15/07/14,undated,100.00,+2.7,,
79.77,68.50,79.77,79.20,NABHA,National Aust Bank natincsec,79.30,154,1221.23,79.30,79.77,100.00,3.948q,15/08/14,undated,100.00,+2.7,,
