Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4203.5 at 2011-08-11T16:36:40. Report at Thursday, August 11, 2011. Processed Friday at 2011-08-12T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
105.30,102.00,-,-,LEPHB,ALE Prop Grp 7.265un11,105.30,-,-,105.30,106.00,100.00,7.265sa,30/09/11,30/09/11m,102.50,n/a,,
102.00,98.90,99.50,99.50,BZAHA,Brookfield Bonds A 7.82%3m12,99.50,3,29.850,98.00,102.00,100.00,7.820q,14/10/11,9/07/12,100.00,+7.3,,
105.25,100.00,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,101.00,-,-,100.10,104.00,100.00,8.790q,14/10/11,23/11/12,100.00,+6.3,,
109.00,104.00,-,-,HBSHA,Heritage Bldg Society 10%3mth19,106.50,-,-,106.00,108.50,100.00,10.000q,17/08/11,27/10/14i,100.00,+4.2,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,82.88,n/a,1/10/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,2833,n/a,1/10/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2958,n/a,1/10/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,-,-,LEPHC,ALE Prop Grp frn3mth14,100.75,-,-,100.50,100.75,100.00,9.750q,17/08/11,15/05/14i,100.00,+3.7,,
84.50,32.00,80.00,79.55,AFPHA,Alpha Financial Prod ser1frn12,80.00,6,51.605,79.65,80.50,100.00,7.46sa,20/09/11,20/03/12m,100.00,+49.4,,
113.10,102.75,105.30,105.05,AQNHA,AMP Grp Finance frn apr19,105.25,31,328.396,105.26,105.75,100.00,9.723q,17/08/11,15/05/14i,100.00,+3.5,,
105.50,100.50,101.00,101.00,AYUHA,Aust Unity Ltd frn apr16,101.00,2,15.150,101.00,104.20,100,8.53,-,14/4/2016,-,-,,
102.00,98.00,-,-,BENHA,Bendigo & Adelaide bondmar14,100.20,-,-,98.60,100.19,100.00,6.407q,15/09/11,17/03/14h,100.00,+1.7,,
79.50,62.50,-,-,BENHB,  cap. note,65.00,-,-,69.50,76.90,100.00,5.72q,30/11/11,undated,100.00,+4.3,,
101.30,97.01,98.50,97.01,CBAHA,C'wlth Bank  of Aust bonddec15,98.50,50,486.037,97.60,98.50,100.00,6.045q,15/10/11,24/12/15h,100.00,+1.6,,
97.10,77.81,97.00,96.95,GINHA,Generator Income gennote2,97.00,71,686.169,96.95,97.20,100.00,6.963q,8/10/11,8/10/11m,100.00,+29.5,,
82.00,62.03,68.04,66.60,MBLHB,Macquarie Bank inc sec,67.50,39,260.205,68.00,68.50,100.00,6.67q,17/10/11,undated,100.00,+5.2,,
.319,.155,-,-,MFNHA,Macq Fortress frn aug35,.25,-,-,.251,.285,1.00,n/a,30/09/11,31/08/35m,1.00,n/a,,
84.50,73.10,79.00,76.50,NABHA,National Aust Bank natincsec,78.00,161,1254.50,77.70,78.50,100.00,6.223q,15/08/11,undated,100.00,+3.1,,
70.999,65.00,-,-,NXBHD,Nexus Bonds nexus4,69.80,-,-,68.05,71.90,100.00,7.34q,20/11/11,23/06/15m,100.00,n/a,,
101.50,90.51,94.45,93.20,PRYHA,Primary Health Care bondsep15,94.41,12,110.844,93.01,93.80,100.00,9.000q,29/09/11,28/09/15i,100.00,+6.0,,
101.25,93.551,99.70,99.50,SAKHA,Sthn Cross Air skies,99.70,13,125.187,99.50,99.85,100.00,6.777q,27/10/11,1/01/12i,100.00,+4.9,,
76.00,60.01,63.00,62.60,SBKHB,Suncorp-Metway cap. note,62.71,14,84.807,61.61,63.00,100.00,5.72q,15/11/11,undated,100.00,+4.4,,
107.50,101.30,105.73,104.90,TAHHA,Tabcorp Hldgs bondmay14,105.70,51,540.079,104.94,105.70,100.00,9.223q,17/08/11,1/05/14i,100.00,+2.8,,
101.50,97.70,100.90,100.60,WOWHB,Woolworths perp.frn,100.84,75,760.666,100.84,101.00,100.00,6.107q,15/09/11,15/09/11i,100.00,n/a,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.335,.90,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.25,-,-,1.25,1.30,1.30,8.0sa,31/12/11,31/12/11m,1.30,22.0,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.05,-,-,2.05,-,2.00,10.0q,31/10/11,31/10/13h,2.00,9.0,,
.97,.89,-,-,CCYG,China Century Capital 12%  cn12,.89,-,-,-,.88,1.00,12.0q,30/09/11,30/09/10m,1.00,29.0,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.145,.11,.11,-,30/9/2014,-,-,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
103.00,95.00,97.25,96.00,HLNG,Healthscope Notes 11.25% cn,96.50,17,164.747,95.61,97.25,100.00,11.25q,25/09/11,17/06/16m,100.00,12.7,,
106.00,98.01,101.80,101.05,IANG,IAG Finance (NZ) exch.note,101.60,37,370.355,101.60,102.00,100.00,6.305q,15/09/11,15/12/19h,100.00,+4.0,,
1.83,1.635,1.68,1.635,IMFG,IMF (Aust) 10.25% cn,1.68,605,99.540,1.635,1.725,1.65,10.25q,30/09/11,30/12/14h,1.65,10.2,,
.10,.06,-,-,MSTG,Metal Storm 10% cn11,.06,-,-,.06,.09,.14,12.0q,1/09/11,1/09/11m,.14,n/a,,
.15,.04,-,-,MSTGA,  sec cn11,.05,-,-,.05,.15,.135,-,-,1/9/2011,-,-,,
80.00,50.00,70.80,70.80,NFNG,Nufarm Finance (NZ) exc.nov11,70.80,60,424.375,70.80,72.00,100.00,6.935sa,15/10/11,24/11/11i,100.00,+204.4,,
100.50,99.00,-,-,PPCG,Peet 9.5% cn,99.00,-,-,95.50,100.00,100,.10,-,16/6/2016,-,-,,
.16,.06,-,-,RSNG,Renison Cons 12% cn12,.10,-,-,.10,.17,.33,.12,-,31/3/2012,-,-,,
1.50,.785,-,-,RSGG,Resolute Min 12% cn12,1.29,-,-,1.35,1.55,.50,12.0q,21/12/11,31/12/12m,-,n/a,,
.10,.043,-,-,VHLG,Virax Hldgs cn dec11,.055,-,-,.04,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,96.80,101.00,100.30,ANZPA,ANZ Banking Grp pref,100.72,373,3754.55,100.72,100.75,100.00,5.675q,15/09/11,15/12/16i,100.00,+3.2,,
103.90,96.50,100.50,98.10,ANZPB,  pref,99.151,56,555.623,99.15,100.00,100.00,5.255q,15/09/11,15/06/14i,100.00,+3.3,,
98.00,81.25,87.00,86.50,AAZPB,Australand Assets assets,87.00,14,125.068,87.00,87.50,100.00,9.777q,30/09/11,undated,100.00,n/a,,
99.90,83.00,87.85,87.30,BOQPC,Bank of Qld pref,87.85,15,133.785,87.20,87.85,100.00,4.925sa,15/10/11,17/12/12i,100.00,+12.3,,
105.25,100.00,-,-,BENPA,Bendigo & Adelaide pref,102.70,-,-,102.70,103.50,100.00,6.16sa,1/11/11,1/11/12h,100.00,8.7,,
96.50,85.00,-,-,BENPB,  pref,85.00,-,-,89.00,91.00,100.00,4.555q,15/09/11,15/06/15h,100.00,+5.2,,
97.50,88.50,93.00,93.00,BENPC,  pref,93.00,8,73.098,92.70,93.00,100.00,4.697q,10/10/11,10/10/14i,100.00,+4.6,,
1.98,1.62,-,-,CAMPA,Clime Capital 7.5% pref,1.68,-,-,1.71,1.765,2.40,5.950q,6/10/11,30/04/17i,2.40,+8.8,,
.73,.35,-,-,CMIPC,CMI pref.cl.a,.485,-,-,.48,.55,1.20,11.67q,n/a,undated,-,n/a,,
214.99,195.01,200.70,200.05,CBAPA,C'wlth Bank  of Aust perls v,200.55,226,4539.72,200.55,200.65,200.00,5.928q,1/11/11,31/10/14i,200.00,+3.4,,
198.50,192.50,196.10,194.50,CBAPB,  perls iv,195.50,75,1466.71,195.50,196.30,200.00,4.283q,31/10/11,31/10/12i,200.00,+3.2,,
98.10,84.45,95.00,94.00,DXRPA,DEXUS Rents Tr rents,94.50,16,149.225,93.75,94.50,100.00,6.277q,17/10/11,1/07/12i,100.00,+9.0,,
67.00,33.00,38.00,35.00,ELDPA,Elders hybrids,37.75,18,63.577,35.50,38.20,100.00,5.063q,30/09/11,30/06/11i,100.00,n/a,,
83.10,71.30,75.00,73.00,GMPPA,Goodman Plus Tr stepup pf,73.21,21,155.878,73.21,74.99,100.00,6.882q,21/09/11,21/03/13i,100.00,+24.1,,
84.00,57.00,-,-,GNSPA,Gunns forests,57.10,-,-,-,-,100.00,6.986q,14/10/11,undated,100.00,n/a,,
104.20,98.51,103.10,101.10,IAGPA,Insurance Aust Grp 5.63%pref,101.75,38,391.046,101.50,102.90,100.00,5.63sa,15/12/11,15/06/12h,100.00,7.5,,
110.65,96.00,102.95,102.22,MQCPA,Macquarie CPS Tr pref,102.95,45,461.712,102.76,102.95,100.00,11.10sa,31/12/11,30/06/13h,100.00,10.2,,
87.96,67.50,74.00,71.70,MXUPA,Multiplex Sites sites,73.00,46,331.815,72.60,73.00,100.00,8.877q,18/10/11,undated,100.00,+7.5,,
102.05,95.55,100.25,100.05,ORIPB,Orica pref,100.25,148,1483.97,100.05,100.30,100.00,6.515sa,30/11/11,30/11/11i,100.00,+5.5,,
70.60,20.50,24.50,22.00,PXUPA,PaperlinX SPS Tr pref,23.10,60,137.936,23.10,24.00,100.00,7.445sa,31/12/11,30/06/12i,100.00,+272.1,,
189.70,175.00,180.50,176.10,PCAPA,Preferred Capital perls iii,179.65,55,990.816,179.70,180.50,200.00,4.221q,6/10/11,6/04/16i,200.00,+3.9,,
104.00,93.10,100.50,100.50,RHCPA,Ramsay Health Care cares,100.50,4,40.703,100.50,101.00,100.00,6.890sa,20/10/11,undated,100.00,+5.3,,
96.25,81.00,87.50,85.511,SVWPA,Seven Grp Hldgs pref,86.25,76,654.421,86.00,87.20,100.00,6.941sa,30/11/11,undated,100.00,+6.9,,
103.00,89.50,100.00,98.50,SBKPA,Suncorp-Metway 5.068%prf,100.00,6,56.400,91.05,99.00,100.00,5.068sa,14/09/11,14/09/11h,100.00,n/a,,
102.50,91.00,99.55,98.00,SBKPB,  pref,99.00,44,433.202,99.00,99.80,100.00,5.745q,15/09/11,14/06/13m,100.00,+5.5,,
76.89,55.50,59.95,58.30,TPAPA,Transpacific SPS Tr stepup pf,59.95,3,16.652,58.35,59.95,100.00,5.958sa,15/10/11,1/10/11i,100.00,n/a,,
104.99,96.50,100.00,99.10,WBCPA,Westpac Banking pref,99.76,64,640.483,99.75,99.95,100.00,5.164q,30/09/11,26/09/13i,100.00,+3.0,,
110.00,99.60,104.00,102.25,WBCPB,  pref ii,103.01,53,546.298,102.90,104.00,100.00,6.144q,30/09/11,30/09/14i,100.00,+3.1,,
95.23,83.26,91.25,89.50,WCTPA,Westpac TPS Tr pref,91.249,72,645.969,90.25,91.25,100.00,4.184q,30/09/11,30/06/16i,100.00,+3.4,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
