Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4860.9 at 2011-01-21T16:38:33. Report at Friday, January 21, 2011. Processed Saturday at 2011-01-22T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
105.00,100.10,104.00,104.00,LEPHB,ALE Prop Grp 7.265un11,104.00,9,88.400,104.00,-,100.00,7.265sa,31/03/11,30/09/11m,102.50,8.3,,
102.50,99.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,100.40,-,-,99.50,101.00,100.00,7.820q,14/04/11,41099,100.00,+3.9,,
105.25,100.00,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,100.50,-,-,102.00,103.90,100.00,8.790q,14/04/11,41236,100.00,+4.6,,
109.00,103.91,-,-,HBSHA,Heritage Bldg Society 10%3mth19,106.50,-,-,102.00,106.00,100.00,10.000q,17/02/11,27/10/14i,100.00,+2.2,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,650.71,n/a,1/03/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,3290,n/a,1/03/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,3461,n/a,1/03/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,-,-,LEPHC,ALE Prop Grp frn3mth14,102.00,-,-,101.20,102.00,100.00,9.750q,17/02/11,15/05/14i,100.00,+3.9,,
71.00,17.00,71.00,71.00,AFPHA,Alpha Financial Prod ser1frn12,71.00,6,39.050,71.00,72.00,100.00,7.48sa,20/03/11,20/03/12m,100.00,+38.6,,
113.10,106.10,110.00,109.10,AQNHA,AMP Grp Finance frn apr19,109.50,15,162.591,109.50,110.00,100.00,9.798q,17/02/11,15/05/14i,100.00,+2.1,,
78.00,62.00,-,-,BENHB,Bendigo & Adelaide cap. note,76.25,-,-,76.35,78.00,100.00,5.80q,2/03/11,undated,100.00,+3.3,,
100.45,99.85,100.40,100.25,CBAHA,C'wlth Bank  of Aust bonddec15,100.30,22,215.593,100.30,100.40,100.00,6.017q,15/04/11,24/12/15h,100.00,+1.1,,
91.25,60.00,91.25,91.00,GINHA,Generator Income gennote2,91.00,17,152.211,90.51,91.25,100.00,6.982q,8/04/11,8/10/11m,100.00,+16.7,,
82.00,67.10,80.749,80.26,MBLHB,Macq Bank inc sec,80.26,19,152.918,79.551,80.26,100.00,6.64q,15/04/11,undated,100.00,+3.7,,
.319,.15,.281,.281,MFNHA,Macq Fortress frn aug35,.281,8,-,.281,.302,1.00,n/a,31/03/11,31/08/35m,1.00,n/a,,
84.50,73.20,83.80,83.516,NABHA,National Aust Bank natincsec,83.80,1075,8970.49,83.75,83.80,100.00,6.298q,15/02/11,undated,100.00,+2.8,,
67.52,58.00,66.53,66.50,NXBHD,Nexus Bonds nexus4,66.50,12,82.598,66.30,66.50,100.00,7.37q,20/05/11,23/06/15m,100.00,n/a,,
101.50,99.10,100.60,100.40,PRYHA,Primary Health Care bondsep15,100.40,32,321.956,100.40,100.60,100.00,9.032q,29/03/11,28/09/15i,100.00,+4.1,,
99.00,88.00,98.50,98.00,SAKHA,Sthn Cross Air skies,98.00,7,72.057,98.00,98.45,100.00,6.840q,27/01/11,1/01/12i,100.00,+4.6,,
74.00,61.05,-,-,SUNHB,Suncorp-Metway cap. note,72.40,-,-,-,-,100,5.80,-,-,-,-,,
74.55,72.25,74.00,73.70,SBKHB,Suncorp-Metway cap. note,74.00,3,24.137,74.00,74.54,100.00,5.80q,15/02/11,undated,100.00,+3.3,,
107.95,102.20,106.50,106.20,TAHHA,Tabcorp Hldgs bondmay14,106.30,4,44.650,106.30,106.50,100.00,9.298q,17/02/11,1/05/14i,100.00,+2.7,,
