Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4644.0 at 2011-03-16T16:37:06. Report at Wednesday, March 16, 2011. Processed Thursday at 2011-03-17T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
104.50,100.10,-,-,LEPHB,ALE Prop Grp 7.265un11,104.10,-,-,104.00,125.00,100.00,7.265sa,31/03/11,30/09/11m,102.50,10.6,,
102.50,99.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,100.30,-,-,100.35,102.40,100.00,7.820q,14/04/11,41099,100.00,+5.3,,
105.25,100.00,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,102.35,-,-,101.25,102.70,100.00,8.790q,14/04/11,41236,100.00,+4.6,,
109.00,104.00,107.50,107.50,HBSHA,Heritage Bldg Society 10%3mth19,107.50,3,28.380,106.50,107.50,100.00,10.000q,17/05/11,27/10/14i,100.00,+2.6,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,490.66,n/a,1/05/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,3161,n/a,1/05/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,3318,n/a,1/05/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,101.20,100.20,LEPHC,ALE Prop Grp frn3mth14,100.20,5,53.209,100.00,101.30,100.00,9.650q,17/05/11,15/05/14i,100.00,+4.2,,
77.50,19.00,-,-,AFPHA,Alpha Financial Prod ser1frn12,77.50,-,-,76.50,80.00,100.00,7.48sa,20/03/11,20/03/12m,100.00,+29.8,,
113.10,106.10,108.70,108.45,AQNHA,AMP Grp Finance frn apr19,108.45,12,126.971,108.40,109.50,100.00,9.660q,17/05/11,15/05/14i,100.00,+2.0,,
100.00,100.00,-,-,BENHA,Bendigo & Adelaide def,100.00,-,-,100.00,102.00,100,6.34,-,17/3/2014,-,-,,
78.00,62.00,-,-,BENHB,  cap. note,75.01,-,-,75.05,76.00,100.00,.00q,30/05/11,undated,100.00,+3.1,,
101.00,99.85,100.50,100.11,CBAHA,C'wlth Bank  of Aust bonddec15,100.11,34,337.885,100.11,100.70,100.00,6.017q,15/04/11,24/12/15h,100.00,+1.4,,
93.50,64.10,92.60,92.50,GINHA,Generator Income gennote2,92.60,5,42.847,92.60,94.10,100.00,6.982q,8/04/11,8/10/11m,100.00,+19.5,,
82.00,69.00,79.20,78.50,MBLHB,Macquarie Bank inc sec,78.50,22,176.035,78.50,79.20,100.00,6.64q,15/04/11,undated,100.00,+4.0,,
.319,.15,.29,.28,MFNHA,Macq Fortress frn aug35,.285,1247,35.547,.285,.29,1.00,n/a,31/03/11,31/08/35m,1.00,n/a,,
84.50,73.20,82.199,81.831,NABHA,National Aust Bank natincsec,81.841,127,1042.57,81.842,82.186,100.00,6.16q,16/05/11,undated,100.00,+2.9,,
68.00,60.003,68.00,67.99,NXBHD,Nexus Bonds nexus4,68.00,6,37.398,67.50,69.50,100.00,7.37q,20/05/11,23/06/15m,100.00,n/a,,
101.50,97.60,97.61,97.60,PRYHA,Primary Health Care bondsep15,97.60,13,128.151,97.00,97.50,100.00,9.032q,29/03/11,28/09/15i,100.00,+4.6,,
99.50,88.60,99.00,98.72,SAKHA,Sthn Cross Air skies,99.00,6,60.289,98.70,99.50,100.00,6.840q,27/04/11,1/01/12i,100.00,+5.1,,
76.00,69.00,70.00,69.00,SBKHB,Suncorp-Metway cap. note,69.00,6,42.314,69.00,71.00,100.00,5.67q,15/05/11,undated,100.00,+3.8,,
107.50,102.20,106.25,106.101,TAHHA,Tabcorp Hldgs bondmay14,106.25,124,1316.69,106.25,106.50,100.00,9.172q,17/05/11,1/05/14i,100.00,+2.3,,
100.50,95.50,99.70,99.11,WOWHB,Woolworths perp.frn,99.53,115,1140.26,99.53,99.75,100.00,6.063q,15/06/11,15/09/11i,100.00,+2.3,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.30,.80,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.23,-,-,1.24,1.29,1.30,8.0sa,30/06/11,31/12/11m,1.30,18.2,,
