Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4958.6 at 2011-03-04T16:43:10. Report at Friday, March 4, 2011. Processed Saturday at 2011-03-05T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
104.50,100.10,-,-,LEPHB,ALE Prop Grp 7.265un11,104.10,-,-,103.00,-,100.00,7.265sa,31/03/11,30/09/11m,102.50,10.0,,
102.50,99.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,101.01,-,-,100.35,102.40,100.00,7.820q,14/04/11,41099,100.00,+4.2,,
105.25,100.00,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,103.00,-,-,101.25,102.85,100.00,8.790q,14/04/11,41236,100.00,+3.7,,
109.00,104.00,107.60,107.60,HBSHA,Heritage Bldg Society 10%3mth19,107.60,4,44.869,106.50,107.60,100.00,10.000q,17/05/11,27/10/14i,100.00,+2.2,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,490.66,n/a,1/05/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,3161,n/a,1/05/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,3318,n/a,1/05/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,100.80,100.80,LEPHC,ALE Prop Grp frn3mth14,100.80,3,30.240,100.00,100.95,100.00,9.650q,17/05/11,15/05/14i,100.00,+3.9,,
77.50,19.00,75.00,75.00,AFPHA,Alpha Financial Prod ser1frn12,75.00,3,23.550,75.00,77.00,100.00,7.48sa,20/03/11,20/03/12m,100.00,+37.8,,
113.10,106.10,108.90,108.70,AQNHA,AMP Grp Finance frn apr19,108.80,6,70.399,108.80,108.99,100.00,9.660q,17/05/11,15/05/14i,100.00,+1.8,,
78.00,62.00,-,-,BENHB,Bendigo & Adelaide cap. note,75.01,-,-,75.31,76.00,100.00,.00q,30/05/11,undated,100.00,+3.2,,
101.00,99.85,100.60,100.50,CBAHA,C'wlth Bank  of Aust bonddec15,100.60,29,286.460,100.40,100.50,100.00,6.017q,15/04/11,24/12/15h,100.00,+1.2,,
93.50,62.00,-,-,GINHA,Generator Income gennote2,92.65,-,-,90.201,93.20,100.00,6.982q,8/04/11,8/10/11m,100.00,+17.9,,
82.00,69.00,78.80,78.15,MBLHB,Macquarie Bank inc sec,78.15,8,65.646,78.15,78.80,100.00,6.64q,15/04/11,undated,100.00,+4.0,,
.319,.15,-,-,MFNHA,Macq Fortress frn aug35,.315,-,-,.305,.315,1.00,n/a,31/03/11,31/08/35m,1.00,n/a,,
84.50,73.20,82.18,81.40,NABHA,National Aust Bank natincsec,81.41,121,992.708,81.41,82.18,100.00,6.16q,16/05/11,undated,100.00,+3.0,,
67.52,59.00,-,-,NXBHD,Nexus Bonds nexus4,67.00,-,-,67.09,67.30,100.00,7.37q,20/05/11,23/06/15m,100.00,n/a,,
101.50,99.10,101.50,100.00,PRYHA,Primary Health Care bondsep15,101.50,12,123.427,100.40,101.40,100.00,9.032q,29/03/11,28/09/15i,100.00,+4.1,,
99.50,88.60,99.00,98.65,SAKHA,Sthn Cross Air skies,99.00,2,14.824,98.75,99.30,100.00,6.840q,27/04/11,1/01/12i,100.00,+4.7,,
76.00,70.00,72.00,71.99,SBKHB,Suncorp-Metway cap. note,72.00,3,17.999,71.20,72.00,100.00,5.67q,15/05/11,undated,100.00,+3.5,,
107.50,102.20,105.38,105.00,TAHHA,Tabcorp Hldgs bondmay14,105.38,13,135.767,105.00,105.44,100.00,9.172q,17/05/11,1/05/14i,100.00,+2.5,,
100.50,95.50,98.90,98.80,WOWHB,Woolworths perp.frn,98.90,14,140.342,98.81,98.90,100.00,6.210q,15/03/11,15/09/11i,100.00,+3.1,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.30,.765,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.20,-,-,1.20,1.25,1.30,8.0sa,30/06/11,31/12/11m,1.30,20.8,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.01,-,-,2.01,-,2.00,10.0q,30/04/11,31/10/13h,2.00,10.2,,
.545,.195,-,-,BECG,Becton Property 9.5% cn12,.23,-,-,.19,.23,.65,9.5sa,30/06/11,30/06/12m,.65,97.1,,
.95,.861,-,-,CCYG,China Century Capitl 12%  cn12,.95,-,-,.44,.95,1.00,12.0q,31/03/11,30/09/10m,1.00,19.9,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
103.00,99.78,100.50,100.40,HLNG,Healthscope Notes 11.25% cn,100.50,29,290.787,100.40,100.50,100.00,11.25q,25/03/11,17/06/16m,100.00,11.8,,
2.96,2.20,-,-,HSKG,Heemskirk Cons 8% cn11,2.96,-,-,2.98,-,3.00,12.0q,31/03/11,29/04/11m,3.00,48.0,,
106.00,97.05,102.22,101.50,IANG,IAG Finance (NZ) exch.note,102.20,30,304.930,102.00,102.20,100.00,6.377q,15/03/11,15/12/19h,100.00,+3.6,,
1.83,1.70,1.83,1.80,IMFG,IMF (Aust) 10.25% cn,1.83,66,11.791,1.765,1.83,1.65,10.25q,31/03/11,30/12/14h,1.65,7.7,,
.14,.065,-,-,MSTG,Metal Storm 10% cn11,.08,-,-,.078,.10,.14,12.0q,22/03/11,1/09/11m,.14,178.3,,
.15,.07,-,-,MSTGA,  sec cn11,.07,-,-,.071,.15,.135,-,-,1/9/2011,-,-,,
83.75,50.00,73.00,71.00,NFNG,Nufarm Finance (NZ) exc.nov11,73.00,41,291.818,72.01,73.00,100.00,6.940sa,15/04/11,24/11/11i,100.00,+60.6,,
.14,.06,-,-,RSNG,Renison Cons 12% cn12,.14,-,-,.12,.16,.33,.12,-,31/3/2012,-,-,,
1.50,.765,1.29,1.28,RSGG,Resolute Min 12% cn12,1.28,110,14.130,1.26,1.55,.50,12.0q,21/06/11,31/12/12m,-,n/a,,
.45,.45,-,-,SURG,Sun Resources 12%  cn11,.45,-,-,-,-,.55,12.0q,23/04/11,30/6/11m,.55,102.6,,
.27,.043,-,-,VHLG,Virax Hldgs cn dec11,.043,-,-,.043,-,.10,-,-,8/12/11m,.12,n/a,,
5.40,5.35,5.40,5.35,WANG,West Aust News culsjun11,5.35,2257,1213.86,5.30,5.40,5.20,-,-,30/6/2011,-,-,,
Hybrid Securities,,
,
106.00,99.55,103.00,102.611,ANZPA,ANZ Banking Grp pref,102.611,104,1071.76,102.61,102.88,100.00,5.747q,15/03/11,15/12/16i,100.00,+2.5,,
103.90,96.75,101.37,100.60,ANZPB,  pref,100.60,43,438.265,100.50,100.60,100.00,5.327q,15/03/11,15/06/14i,100.00,+2.2,,
94.28,81.50,94.00,93.90,AAZPB,Australand Assets assets,94.00,19,175.363,93.86,94.00,100.00,9.840q,31/03/11,undated,100.00,n/a,,
99.90,81.50,94.55,94.55,BOQPC,Bank of Qld pref,94.55,4,33.093,94.55,96.00,100.00,4.928sa,15/04/11,17/12/12i,100.00,+6.5,,
105.25,97.00,103.50,103.50,BENPA,Bendigo & Adelaide pref,103.50,2,21.735,103.50,103.70,100.00,6.16sa,1/05/11,1/11/12h,100.00,8.5,,
96.50,81.01,-,-,BENPB,  pref,93.00,-,-,93.00,93.70,100.00,4.627q,15/03/11,15/06/15h,100.00,+2.9,,
97.50,82.00,96.70,95.50,BENPC,  pref,95.50,4,37.789,95.50,97.00,100.00,4.746q,10/04/11,10/10/14i,100.00,+3.6,,
1.98,1.70,-,-,CAMPA,Clime Capital 7.5% pref,1.90,-,-,1.885,1.95,2.40,5.250q,6/04/11,30/04/17i,2.40,+6.0,,
.73,.331,.48,.45,CMIPC,CMI pref.cl.a,.48,450,20.994,.425,.48,1.20,11.67q,n/a,undated,-,n/a,,
214.99,201.75,208.00,207.00,CBAPA,C'wlth Bank  of Aust perls v,208.00,42,881.819,207.50,208.00,200.00,5.824q,1/05/11,31/10/14i,200.00,+2.4,,
198.50,187.75,196.25,195.50,CBAPB,  perls iv,196.25,43,842.202,196.00,196.50,200.00,4.179q,30/04/11,31/10/12i,200.00,+2.7,,
