101.40,99.70,101.00,100.85,CBAHA,C'wlth Bank  of Aust bonddec15,101.00,62,622.176,100.87,101.00,100.00,3.785q,15/04/15,24/12/15h,100.00,+.6,,
112.39,104.20,104.87,104.51,CWNHA,Crown Resorts notesep72,104.87,24,253.644,104.701,104.87,100.00,7.323q,14/06/15,14/09/18i,100.00,+3.5,,
105.80,100.80,105.10,105.10,IMFHA,IMF Bentham bnd jun19,105.10,-,1.366,105.10,108.00,100,6.95,8/04/15,30/06/19,-,-,,
89.25,78.50,80.33,78.50,MBLHB,Macquarie Bank inc sec,80.33,25,201.697,80.00,80.32,100.00,4.44q,15/04/15,undated,100.00,+2.8,,
83.00,75.231,77.33,76.65,NABHA,National Aust Bank natincsec,76.90,96,733.396,76.70,76.90,100.00,3.585q,15/05/15,undated,100.00,+2.5,,
105.70,102.30,103.20,102.85,NABHB,  notejun22,103.10,45,460.706,103.00,103.10,100.00,5.060q,18/06/15,18/6/17i,100.00,+1.4,,
98.50,93.10,-,-,NXBHD,Nexus Bonds nexus4,98.50,-,-,98.41,-,100.00,5.54q,20/05/15,23/06/15m,100.00,n/a,,
105.50,98.40,100.92,100.41,ORGHA,Origin Energy frn dec71,100.92,65,653.402,100.72,100.97,100.00,6.270q,22/06/15,22/12/16i,100.00,+3.5,,
104.99,100.15,101.21,100.76,PRYHA,Primary Health Care bondsep15,100.78,10,101.800,100.78,101.21,100.00,6.747q,29/03/15,28/09/15i,100.00,+2.5,,
80.50,72.25,76.40,76.40,SBKHB,Suncorp-Metway cap. note,76.40,13,99.320,76.01,76.75,100.00,3.09q,15/05/15,undated,100.00,+1.9,,
107.25,102.50,103.75,103.02,TAHHB,Tabcorp Hldgs notemar37,103.35,72,744.938,103.35,103.75,100.00,6.270q,22/06/15,22/3/17i,100.00,+2.3,,
107.90,102.85,-,-,TTSHA,Tatts Grp bondjul19,105.50,-,-,102.60,104.00,100.00,5.423q,5/04/15,5/06/19h,100.00,+1.6,,
105.95,102.42,103.49,103.15,WBCHA,Westpac Banking frn aug22,103.30,52,539.685,103.21,103.49,100.00,5.067q,23/05/15,23/8/17i,100.00,+1.5,,
104.10,100.49,101.48,100.95,WBCHB,  frn aug23,101.25,44,447.939,101.00,101.25,100.00,4.617q,22/05/15,22/8/18i,100.00,+2.0,,
107.00,102.391,103.00,102.70,WOWHC,Woolworths frn nov36,102.71,39,396.483,102.71,102.80,100.00,5.567q,24/05/15,24/11/16i,100.00,+1.9,,
Convertible Notes,,
2.15,1.87,1.96,1.96,AZZG,Antares Energy 10% cn23,1.96,34,6.723,1.94,1.96,2.00,10.0q,30/04/15,31/10/13h,2.00,10.6,,
123.301,113.25,121.20,121.20,AFIG,Aust Foundation 6.25% cn,121.20,4,48.480,121.05,121.999,100.00,6.25sa,31/08/15,28/02/17h,-,n/a,,
109.50,100.60,102.99,102.75,IANG,IAG Finance (NZ) exch.note,102.75,8,83.875,102.75,102.99,100.00,4.426q,15/06/15,15/12/19h,100.00,+3.4,,
105.75,98.60,102.25,102.25,MYBG,MYOB Finance sub.nte17,102.25,6,56.237,102.103,102.25,100.00,8.780q,20/06/15,20/12/17h,100.00,+5.7,,
91.00,73.00,90.43,90.00,NFNG,Nufarm Finance (NZ) exc.nov11,90.43,15,137.199,89.50,90.40,100.00,6.635sa,15/04/15,undated,100.00,+4.9,,
108.00,102.60,-,-,PPCG,Peet 9.5% cn,106.99,-,-,105.50,106.99,100.00,9.5sa,16/06/15,16/06/16h,100.00,5.8,,
1.00,1.00,1.00,1.00,RSGG,Resolute Min 10% cn,1.00,1000,100.000,1.00,-,1,10.00,23/03/15,15/12/17,-,-,,
.50,.35,-,-,SKSG,Stokes 10% cn,.50,-,-,.45,.55,.35,10.00,7/04/15,30/06/17,-,-,,
Hybrid Securities,,
104.30,99.251,101.45,101.10,ANZPA,ANZ Banking Grp pref cps2,101.35,120,1219.61,101.30,101.35,100.00,3.796q,15/06/15,15/12/16i,100.00,+2.4,,
105.90,98.499,100.27,99.92,ANZPC,  pref cps3,100.25,78,777.711,100.25,100.26,100.00,3.802sa,1/06/15,1/09/17i,100.00,+3.1,,
107.60,98.131,99.58,99.36,ANZPD,  cap note,99.50,114,1138.80,99.45,99.50,100.00,4.029sa,1/06/15,1/09/21i,100.00,+3.5,,
105.48,97.25,98.15,97.60,ANZPE,  cap note2,97.80,271,2648.58,97.80,97.87,100.00,3.924sa,24/09/15,24/03/22i,100.00,+3.1,,
100.30,99.99,100.24,100.07,ANZPF,  cap note3,100.10,118,1178.55,100.10,100.24,100.00,4.186sa,24/09/15,24/03/23i,100.00,+3.6,,
110.15,103.00,104.31,103.61,BOQPD,Bank of Qld pref,104.15,40,412.728,103.86,104.15,100.00,5.485sa,15/04/15,15/04/18i,100.00,+3.5,,
100.61,97.34,99.35,99.35,BENPB,Bendigo&Adelaide Bk pref,99.35,-,1.987,99.35,99.65,100.00,2.676q,15/06/15,15/06/15h,100.00,+5.6,,
110.00,103.15,105.66,105.42,BENPD,  pref,105.42,16,164.561,105.42,105.56,100.00,5.418sa,13/06/15,13/12/17i,100.00,+3.6,,
99.50,95.70,99.00,98.70,BENPE,  pref 2,98.90,25,245.638,98.90,99.15,100.00,4.162sa,31/05/15,30/11/20i,100.00,+3.8,,
99.98,97.40,98.10,98.00,CGFPA,Challenger cap note,98.01,47,458.847,98.01,98.20,100.00,4.008q,25/05/15,25/05/20i,100.00,+4.0,,
2.15,1.90,-,-,CAMPA,Clime Capital 7.5% pref,1.94,-,-,1.92,1.94,2.40,5.570q,6/04/15,30/04/17i,1.30,n/a,,
107.40,100.00,102.95,102.60,CBAPC,C'wlth Bank  of Aust perls vi,102.90,103,1055.03,102.80,102.90,100.00,4.286q,17/06/15,15/12/18i,100.00,+3.0,,
98.49,94.80,95.45,94.95,CBAPD,  perls vii,95.15,242,2303.60,95.10,95.20,100.00,3.586q,15/06/15,15/12/22i,100.00,+3.6,,
72.00,19.95,64.50,64.50,ELDPA,Elders hybrids,64.50,5,34.830,64.50,65.00,100.00,3.479q,31/03/15,undated,100.00,n/a,,
110.00,99.85,102.25,102.01,GMPPA,Goodman Plus Tr stepup pf,102.01,48,492.802,102.01,102.50,100.00,6.647q,31/03/15,31/12/17i,100.00,+3.2,,
107.10,100.85,104.95,104.36,IAGPC,Insurance Aust Grp cps,104.90,17,182.915,104.501,104.89,100.00,4.736sa,1/05/15,1/05/17i,100.00,+2.7,,
100.99,96.00,99.00,98.86,MBLPA,Macquarie Bank cap note,98.86,48,474.960,98.86,98.94,100.00,5.179sa,24/06/15,24/03/20i,100.00,+3.4,,
107.00,99.65,103.30,102.90,MQGPA,Macquarie Grp cap.nte,103.30,41,426.022,103.07,103.30,100.00,5.769sa,9/06/15,7/06/18i,100.00,+3.3,,
94.50,83.10,91.20,90.21,MXUPA,Multiplex Sites sites,91.19,30,271.594,90.75,91.19,100.00,6.647q,17/04/15,undated,100.00,+4.7,,
104.249,97.51,99.07,98.88,NABPA,National Aust Bank cps,99.00,136,1349.17,98.99,99.00,100.00,3.829qtly,20/06/15,20/03/19i,100.00,+3.5,,
105.30,97.05,98.81,98.61,NABPB,  cps ii,98.75,135,1329.85,98.50,98.75,100.00,3.901qtly,17/06/15,17/12/20i,100.00,+3.6,,
100.17,99.51,99.90,99.60,NABPC,  def,99.79,183,1821.72,99.65,99.79,100.00,4.046qtly,23/06/15,23/03/20i,100.00,+3.6,,
16.50,6.25,-,-,PXUPA,PaperlinX SPS Tr pref,7.08,-,-,6.60,7.08,100.00,7.460sa,30/06/15,undated,100.00,n/a,,
198.15,192.26,197.05,196.45,PCAPA,Preferred Capital perls iii,196.75,47,929.031,196.62,196.75,200.00,2.659q,6/04/15,6/04/16i,200.00,+2.6,,
109.49,102.57,107.00,106.35,RHCPA,Ramsay Health Care cares,106.90,3,32.377,106.35,106.75,100.00,5.299sa,20/04/15,undated,100.00,+4.1,,
92.74,83.38,88.10,87.77,SVWPA,Seven Grp Hldgs pref,88.08,19,165.927,88.00,88.08,100.00,5.289sa,31/05/15,undated,100.00,+6.2,,
108.60,101.20,103.75,103.18,SUNPC,Suncorp Grp pref cps2,103.40,59,612.777,103.25,103.40,100.00,4.872qtly,17/06/15,17/12/17i,100.00,+3.4,,
105.73,101.82,102.85,102.46,SUNPD,  nte nov23,102.48,148,1521.69,102.48,102.95,100.00,5.167sa,22/05/15,22/11/18i,100.00,+2.3,,
105.39,98.10,100.00,99.35,SUNPE,  pref cps3,99.35,106,1061.53,99.30,99.78,100.00,3.997qtly,17/06/15,17/06/20i,100.00,+3.6,,
106.93,97.652,100.25,99.96,WBCPC,Westpac Banking cps,100.20,70,701.971,100.05,100.20,100.00,4.200sa,31/03/15,31/03/18i,100.00,+3.1,,
104.90,97.80,99.70,99.20,WBCPD,  perpetual,99.63,117,1167.06,99.37,99.63,100.00,3.871qtly,8/06/15,8/03/19i,100.00,+3.4,,
103.99,96.557,97.45,97.00,WBCPE,  perptl ii,97.30,55,536.567,97.30,97.439,100.00,4.080qtly,23/06/15,23/09/22i,100.00,+3.5,,
98.80,95.30,97.60,97.061,WCTPA,Westpac TPS Tr pref,97.60,37,355.733,97.50,97.60,100.00,2.623q,31/03/15,30/06/16i,100.00,+3.8,,
117.00,111.00,-,-,WHFPB,Whitefield crps,116.50,-,-,116.50,119.50,100.00,7.000q,12/06/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
113.629,113.629,113.629,113.629,GSBE19,AGB Mar19,113.629,10,113.629,113.47,113.67,100.00,5.250s.a.,16/06/15,15/03/19h,100.00,1.7,,
109.834,109.772,109.834,109.772,GSBG29,AGB Apr29,109.834,2,23.827,109.398,109.898,100.00,3.250s.a.,21/04/15,21/04/29h,100.00,2.5,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
