Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4213.8 at 2012-07-04T16:49:06. Report at Wednesday, July 4, 2012. Processed Thursday at 2012-07-05T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
102.00,98.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,101.80,-,-,-,-,100.00,7.820q,9/07/12,9/07/12,100.00,n/a,,
103.90,99.50,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,100.25,-,-,100.25,102.00,100.00,8.790q,14/07/12,23/11/12,100.00,+4.0,,
111.00,105.00,111.00,111.00,HBSHA,Heritage Bank 10%3mth19,111.00,2,17.649,110.50,111.00,100.00,10.000q,17/08/12,27/10/14i,100.00,5.5,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2076,n/a,2/08/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2142,n/a,2/08/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
100.15,98.50,100.05,99.99,AGKHA,AGL Energy frn jun39,100.00,166,1663.50,99.99,100.00,100.00,8.120q,8/09/12,8/06/19i,100.00,+3.9,,
103.50,97.50,101.00,100.95,LEPHC,ALE Prop Grp frn3mth14,100.95,7,65.635,100.80,101.50,100.00,8.245q,17/08/12,15/05/14i,100.00,+4.0,,
110.50,102.75,105.20,105.20,AQNHA,AMP Grp Finance frn apr19,105.20,17,173.580,105.20,105.85,100.00,8.520q,15/08/12,15/05/14i,100.00,+2.7,,
101.27,99.50,101.00,100.85,ANZHA,ANZ Banking Grp frn jun22,100.949,229,2309.47,100.85,100.949,100.00,6.258q,20/09/12,20/6/17i,100.00,+2.7,,
105.00,99.05,-,-,AYUHA,Aust Unity frn apr16,100.00,-,-,100.25,101.20,100.00,7.847q,14/07/12,14/04/16i,100.00,+3.5,,
102.30,97.50,100.00,100.00,BENHA,Bendigo And Adelaide bondmar14,100.00,1,11.800,99.00,100.00,100.00,5.007q,15/09/12,17/03/14h,100.00,+1.9,,
78.50,62.50,-,-,BENHB,  cap. note,70.50,-,-,71.00,75.00,100.00,.00q,30/08/12,undated,100.00,+3.1,,
100.85,97.80,100.20,99.99,CNGHA,Colonial Hldgs frn mar37,100.15,340,3404.86,100.10,100.15,100.00,7.605q,29/09/12,31/3/17i,100.00,+3.3,,
100.00,97.01,99.30,98.95,CBAHA,Commonwealth Bank bonddec15,99.30,44,434.283,99.00,99.30,100.00,5.347q,15/07/12,24/12/15h,100.00,+1.3,,
103.00,101.75,103.00,102.95,HBSHB,Heritage Bank bondjun17,103.00,74,765.566,102.90,103.00,100,7.25,-,20/6/2017,-,-,,
79.00,57.15,61.50,61.20,MBLHB,Macq Bank inc sec,61.50,18,109.453,61.50,62.40,100.00,5.96q,16/07/12,undated,100.00,+5.6,,
81.25,68.00,69.449,69.10,NABHA,National Aust Bank natincsec,69.15,287,1981.84,69.15,69.39,100.00,5.02q,15/08/12,undated,100.00,+3.8,,
101.80,99.85,101.80,101.00,NABHB,  notejun22,101.50,119,1205.93,101.26,101.50,100.00,6.243q,18/09/12,18/6/17i,100.00,+2.7,,
84.88,69.00,-,-,NXBHD,Nexus Bonds nexus4,84.88,-,-,82.50,-,100.00,6.00q,20/11/12,23/06/15m,100.00,n/a,,
103.80,98.15,102.50,101.49,ORGHA,Origin Energy frn dec71,101.50,108,1095.56,101.25,101.49,100.00,7.525q,22/09/12,22/12/16i,100.00,+3.9,,
100.00,90.00,96.00,96.00,PRYHA,Primary Health Care bondsep15,96.00,-,4.704,95.30,96.00,100.00,7.540q,29/09/12,28/09/15i,100.00,+5.8,,
70.50,54.00,55.60,55.35,SBKHB,Suncorp-Metway cap. note,55.60,3,16.630,54.40,55.60,100.00,4.52q,15/08/12,undated,100.00,+5.0,,
108.00,101.30,104.25,103.65,TAHHA,Tabcorp Hldgs bondmay14,104.25,7,75.538,103.65,104.25,100.00,8.020q,17/08/12,1/05/14i,100.00,+2.7,,
100.29,97.05,98.10,97.83,TAHHB,  notemar37,97.86,81,796.696,98.00,98.10,100.00,7.525q,22/09/12,22/3/17i,100.00,+4.2,,
100.10,99.75,100.10,99.85,TTSHA,Tatts Grp bondjul19,100.10,49,484.931,100.01,100.10,100,6.63,-,5/7/2019,-,-,,
106.55,102.50,103.90,103.60,WOWHC,Woolworths frn nov36,103.61,31,318.305,103.50,103.95,100.00,6.788q,24/08/12,24/11/16i,100.00,+3.0,,
Convertible Notes,,
,
.90,.69,-,-,AYIG,A1 Invest & Res 12%  cn12,.70,-,-,-,.74,1.00,12.0q,30/09/12,30/09/12m,1.00,282.4,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,-,1,.10,-,4/1/2015,-,-,,
1.35,1.25,-,-,AGIG,Ainsworth Game Tech 10% cn14,1.343,-,-,-,-,1.30,8.0sa,31/12/11,31/12/11m,-,n/a,,
