103.20,99.11,101.45,100.75,ANZPC,  pref cps3,101.26,66,665.563,100.92,101.25,100.00,3.961sa,1/03/14,1/09/17i,100.00,+2.8,,
104.03,99.92,102.19,101.92,ANZPD,  cap note,101.99,59,606.200,101.90,101.99,100.00,4.246sa,1/03/14,1/09/21i,100.00,+3.0,,
98.30,92.70,97.80,97.50,AAZPB,Australand Assets assets,97.50,24,235.089,97.391,97.70,100.00,7.440q,31/03/14,undated,100.00,+5.2,,
108.90,101.80,108.00,107.80,BOQPD,Bank of Qld pref,107.82,13,138.063,107.82,108.00,100.00,5.387sa,15/04/14,15/04/18i,100.00,+3.7,,
98.95,93.01,97.30,97.30,BENPB,Bendigo & Adelaide Bk pref,97.30,1,6.714,97.45,98.00,100.00,2.886q,15/03/14,15/06/15h,100.00,+3.4,,
99.80,93.601,99.70,99.70,BENPC,  pref,99.70,1,9.970,99.70,99.80,100.00,3.071q,10/04/14,10/10/14i,100.00,+3.2,,
109.50,103.10,107.00,107.00,BENPD,  pref,107.00,12,133.001,107.00,107.20,100.00,5.345sa,13/03/14,13/12/17i,100.00,+3.3,,
2.23,1.88,2.13,2.13,CAMPA,Clime Capital 7.5% pref,2.13,100,21.300,2.121,2.16,2.40,2.541q,6/04/14,30/04/17i,2.40,+5.0,,
205.99,201.25,203.50,202.78,CBAPA,C'wlth Bank  of Aust perls v,203.40,33,662.475,203.40,203.50,200.00,4.218q,1/05/14,31/10/14i,200.00,+1.6,,
106.75,101.90,104.25,104.17,CBAPC,  perls vi,104.20,118,1231.64,104.19,104.20,100.00,4.472q,17/03/14,15/12/18i,100.00,+3.1,,
101.00,93.91,100.25,100.10,GMPPA,Goodman Plus Tr stepup pf,100.25,27,271.765,100.02,100.25,100.00,6.540q,31/03/14,31/12/17i,100.00,+4.1,,
107.50,99.26,105.55,104.95,IAGPC,Insurance Aust Grp cps,105.075,24,249.867,105.105,105.55,100.00,4.617sa,1/05/14,1/05/17i,100.00,+2.9,,
104.20,99.35,103.48,102.90,MQGPA,Macquarie Grp cap.nte,102.90,36,376.614,102.76,103.33,100.00,5.829sa,9/03/14,7/06/18i,100.00,+3.6,,
90.45,77.00,84.49,84.20,MXUPA,Multiplex Sites sites,84.48,10,86.398,84.00,84.48,100.00,6.540q,18/04/14,undated,100.00,+5.6,,
102.59,99.22,101.59,101.06,NABPA,National Aust Bank cps,101.07,92,928.483,101.07,101.32,100.00,4.073qtly,20/03/14,20/03/19i,100.00,+3.3,,
101.94,100.06,100.70,100.45,NABPB,  cps ii,100.70,165,1661.70,100.61,100.697,100.00,4.088qtly,17/03/14,17/12/20i,100.00,+3.1,,
195.25,183.75,193.75,192.90,PCAPA,Preferred Capital perls iii,193.75,14,261.428,193.50,193.70,200.00,2.559q,6/04/14,6/04/16i,200.00,+2.9,,
107.50,102.00,106.25,105.50,RHCPA,Ramsay Health Care cares,105.50,12,127.175,105.50,106.15,100.00,5.224sa,20/04/14,undated,100.00,+4.3,,
93.55,83.247,88.50,88.311,SVWPA,Seven Grp Hldgs pref,88.37,8,67.983,88.37,88.40,100.00,5.136sa,31/05/14,undated,100.00,+6.3,,
107.80,102.52,106.00,105.90,SUNPC,Suncorp Grp pref cps2,106.00,8,83.715,105.90,106.00,100.00,5.067qtly,17/03/14,17/12/17i,100.00,+3.3,,
103.57,99.40,101.49,101.15,SUNPD,  nte nov23,101.40,37,379.615,101.20,101.40,100.00,5.475sa,22/05/14,22/11/18i,100.00,+2.5,,
101.90,87.00,101.90,101.50,TPAPA,Transpacific SPS Tr stepup pf,101.90,10,100.329,101.50,101.75,100.00,6.000sa,15/04/14,undated,100.00,+6.2,,
103.95,100.75,102.90,102.10,WBCPB,Westpac Banking pref ii,102.90,59,604.386,102.90,102.98,100.00,4.508q,31/03/14,30/09/14i,100.00,+.6,,
104.50,99.50,103.50,103.14,WBCPC,  cps,103.40,34,349.070,103.15,103.50,100.00,4.078sa,31/03/14,31/03/18i,100.00,+3.0,,
102.90,99.04,101.00,100.30,WBCPD,  perpetual,100.60,199,1996.33,100.60,100.88,100.00,4.052sa,8/03/14,8/03/19i,100.00,+3.0,,
96.90,90.10,96.499,95.75,WCTPA,Westpac TPS Tr pref,96.10,41,396.984,95.90,96.10,100.00,2.548q,31/03/14,30/06/16i,100.00,+3.1,,
118.20,110.50,114.95,114.50,WHFPB,Whitefield crps,114.95,1,11.461,113.201,114.95,100.00,7.000q,12/03/14,15/12/19h,100.00,+.2,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,108.795,-,-,107.84,108.967,100.00,5.500s.a.,22/04/14,21/01/18h,100.00,3.2,,
108.796,108.796,108.796,108.796,GSBC17,AGB Feb17,108.796,3,35.032,108.60,108.884,100.00,6.000s.a.,15/05/14,15/02/17h,100.00,2.9,,
107.70,107.677,-,-,GSBG15,AGB Apr15,106.435,-,-,106.435,106.622,100.00,6.250s.a.,15/04/14,15/04/15h,100.00,2.5,,
98.53,98.53,98.53,98.53,GSBG33,  gsb apr33,98.53,2,15.272,98.46,98.93,100.00,4.500s.a.,21/04/14,21/04/33h,100.00,4.7,,
118.711,118.711,-,-,GSBI21,AGB May21,113.408,-,-,113.52,113.805,100.00,5.750s.a.,15/05/14,15/05/21h,100.00,3.8,,
106.87,106.80,-,-,GSBK14,AGB Jun14,102.267,-,-,102.26,102.445,100.00,6.250s.a.,15/03/14,15/06/14h,100.00,2.8,,
107.73,107.67,-,-,GSBM17,AGB Jul17,104.42,-,-,104.08,104.229,100.00,4.250s.a.,22/04/14,21/07/17h,100.00,3.0,,
103.227,103.227,-,-,GSBS14,AGB Oct14,102.665,-,-,102.665,102.971,100.00,4.500s.a.,21/04/14,21/10/14h,100.00,2.8,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,127.50,-,-,127.40,127.881,111.01,3.000q,20/03/14,20/09/25h,111.01,1.6,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,118.30,-,-,110.00,117.87,108.32,2.500q,20/03/14,20/09/30h,108.32,1.9,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
