102.90,98.60,102.83,102.58,ANZPC,  pref cps3,102.80,53,543.206,102.70,102.80,100.00,3.961sa,1/03/14,1/09/17i,100.00,+3.0,,
104.03,99.92,104.03,103.80,ANZPD,  cap note,103.80,69,712.162,103.71,103.80,100.00,4.172sa,1/03/14,1/09/21i,100.00,+3.2,,
108.90,100.70,108.90,108.01,BOQPD,Bank of Qld pref,108.05,19,210.073,108.03,108.05,100.00,5.387sa,15/04/14,15/04/18i,100.00,+3.4,,
98.95,91.30,98.20,97.50,BENPB,Bendigo & Adelaide Bk pref,97.50,2,15.413,97.50,98.25,100.00,2.886q,15/03/14,15/06/15h,100.00,+3.5,,
99.70,92.90,-,-,BENPC,  pref,99.70,-,-,98.75,99.70,100.00,3.038q,10/01/14,10/10/14i,100.00,+2.2,,
109.40,102.30,107.90,107.80,BENPD,  pref,107.80,3,32.796,107.67,107.80,100.00,5.345sa,13/03/14,13/12/17i,100.00,+2.9,,
2.23,1.88,2.14,2.14,CAMPA,Clime Capital 7.5% pref,2.14,63,13.482,2.13,2.17,2.40,2.519q,6/04/14,30/04/17i,2.40,+4.3,,
207.74,200.77,204.85,204.57,CBAPA,C'wlth Bank  of Aust perls v,204.57,33,671.236,204.60,204.85,200.00,4.197q,1/02/14,31/10/14i,200.00,+2.0,,
106.75,101.90,105.75,105.28,CBAPC,  perls vi,105.311,60,634.201,105.31,105.55,100.00,4.472q,17/03/14,15/12/18i,100.00,+2.7,,
101.00,93.00,100.00,99.75,GMPPA,Goodman Plus Tr stepup pf,99.80,75,751.434,99.70,99.80,100.00,6.540q,31/03/14,31/12/17i,100.00,+4.0,,
107.50,99.26,104.10,103.65,IAGPC,Insurance Aust Grp cps,104.10,16,163.484,103.901,104.10,100.00,4.617sa,1/02/14,1/05/17i,100.00,+3.3,,
103.85,99.35,102.949,102.50,MQGPA,Macquarie Grp cap.nte,102.651,35,357.092,102.65,102.94,100.00,5.829sa,9/03/14,7/06/18i,100.00,+3.4,,
90.45,77.00,82.00,81.981,MXUPA,Multiplex Sites sites,82.00,128,1050.00,81.99,82.49,100.00,6.540q,16/01/14,undated,100.00,+5.8,,
102.59,99.22,100.969,100.75,NABPA,National Aust Bank cps,100.969,71,718.413,100.77,100.969,100.00,4.073qtly,20/03/14,20/03/19i,100.00,+3.1,,
101.00,100.199,101.00,100.79,NABPB,  cps ii,100.99,142,1436.65,100.85,101.00,100.00,4.088qtly,17/03/14,17/12/20i,100.00,+3.2,,
195.00,183.75,193.55,192.68,PCAPA,Preferred Capital perls iii,193.55,40,768.203,193.55,195.00,200.00,2.559q,6/04/14,6/04/16i,200.00,+2.6,,
107.50,102.00,105.99,105.30,RHCPA,Ramsay Health Care cares,105.99,8,84.209,105.30,105.99,100.00,5.224sa,20/04/14,undated,100.00,+4.0,,
93.55,83.247,88.50,88.00,SVWPA,Seven Grp Hldgs pref,88.41,18,160.863,88.001,88.41,100.00,5.136sa,31/05/14,undated,100.00,+6.2,,
107.00,102.52,105.90,105.45,SUNPC,Suncorp Grp pref cps2,105.90,19,204.834,105.60,105.90,100.00,5.067qtly,17/03/14,17/12/17i,100.00,+3.1,,
103.45,99.40,103.35,103.05,SUNPD,  nte nov23,103.35,32,331.656,102.94,103.35,100.00,5.435sa,22/02/14,22/11/18i,100.00,+2.3,,
100.84,87.00,100.15,100.00,TPAPA,Transpacific SPS Tr stepup pf,100.10,31,308.544,100.10,100.15,100.00,6.000sa,15/04/14,undated,100.00,+6.3,,
103.95,100.75,102.00,101.90,WBCPB,Westpac Banking pref ii,102.00,21,218.783,101.88,102.00,100.00,4.508q,31/03/14,30/09/14i,100.00,+1.3,,
104.50,99.50,103.23,102.61,WBCPC,  cps,103.05,39,404.387,102.80,103.00,100.00,4.078sa,31/03/14,31/03/18i,100.00,+2.9,,
102.90,99.04,101.00,100.84,WBCPD,  perpetual,100.979,84,847.692,100.84,100.979,100.00,4.052sa,8/03/14,8/03/19i,100.00,+3.1,,
96.90,90.10,96.90,95.55,WCTPA,Westpac TPS Tr pref,96.65,52,504.555,95.75,96.70,100.00,2.548q,31/03/14,30/06/16i,100.00,+2.5,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,110.896,-,-,105.00,111.141,100.00,5.500s.a.,22/01/14,21/01/18h,100.00,3.3,,
107.70,107.677,-,-,GSBG15,AGB Apr15,106.189,-,-,106.05,106.257,100.00,6.250s.a.,15/01/14,15/04/15h,100.00,2.4,,
103.447,103.447,103.447,103.447,GSBG27,AGB Apr27,103.447,-,2.586,102.984,103.397,100.00,4.750s.a.,21/01/14,21/04/27h,100.00,4.5,,
85.488,85.488,85.488,85.488,GSBG29,AGB Apr29,85.488,-,1.026,84.959,85.459,100.00,3.250s.a.,21/01/14,21/04/29h,100.00,4.6,,
118.711,112.437,112.437,112.437,GSBI21,AGB May21,112.437,1,15.179,112.292,115.654,100.00,5.750s.a.,15/02/14,15/05/21h,100.00,3.9,,
106.87,106.80,-,-,GSBK14,AGB Jun14,102.10,-,-,101.15,102.134,100.00,6.250s.a.,15/03/14,15/06/14h,100.00,2.4,,
107.73,107.67,-,-,GSBM17,AGB Jul17,105.819,-,-,105.764,105.918,100.00,4.250s.a.,22/01/14,21/07/17h,100.00,3.1,,
103.227,102.501,102.501,102.501,GSBS14,AGB Oct14,102.501,1,14.863,102.224,102.664,100.00,4.500s.a.,21/01/14,21/10/14h,100.00,2.6,,
101.40,101.40,101.40,101.40,GSIC22,AGIB Feb22,101.40,2,17.238,101.11,101.44,103.89,1.250q,21/02/14,21/02/22h,103.89,1.6,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,125.47,-,-,125.45,126.141,111.01,3.000q,20/03/14,20/09/25h,111.01,1.8,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,113.93,-,-,115.00,116.61,108.32,2.500q,20/03/14,20/09/30h,108.32,2.1,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
