107.40,100.00,103.32,102.86,CBAPC,C'wlth Bank  of Aust perls vi,102.92,114,1175.77,102.92,103.00,100.00,4.286q,17/06/15,15/12/18i,100.00,+3.3,,
98.49,93.50,94.49,94.00,CBAPD,  perls vii,94.48,208,1961.59,94.48,94.49,100.00,3.586q,15/06/15,15/12/22i,100.00,+3.9,,
72.90,30.00,72.75,72.50,ELDPA,Elders hybrids,72.50,107,775.638,72.51,72.95,100.00,3.101q,30/06/15,undated,100.00,n/a,,
110.00,101.00,102.80,102.45,GMPPA,Goodman Plus Tr stepup pf,102.67,31,320.342,102.67,102.90,100.00,6.130q,30/06/15,31/12/17i,100.00,+3.2,,
107.10,100.85,101.95,101.07,IAGPC,Insurance Aust Grp cps,101.88,16,158.662,101.60,101.95,100.00,4.396sa,1/08/15,1/05/17i,100.00,+3.2,,
100.99,96.00,99.00,98.40,MBLPA,Macquarie Bank cap note,98.40,49,486.667,98.40,98.80,100.00,4.781sa,24/06/15,24/03/20i,100.00,+3.7,,
107.00,99.65,103.55,103.35,MQGPA,Macquarie Grp cap.nte,103.43,41,425.541,103.09,103.44,100.00,5.769sa,9/06/15,7/06/18i,100.00,+3.6,,
94.50,83.92,88.60,88.11,MXUPA,Multiplex Sites sites,88.11,11,93.485,88.11,88.40,100.00,6.130q,18/07/15,undated,100.00,+5.0,,
104.249,97.51,98.80,98.55,NABPA,National Aust Bank cps,98.60,133,1308.03,98.55,98.60,100.00,3.829qtly,20/06/15,20/03/19i,100.00,+3.9,,
105.30,97.05,97.60,97.45,NABPB,  cps ii,97.60,124,1204.73,97.55,97.60,100.00,3.901qtly,17/06/15,17/12/20i,100.00,+4.0,,
100.50,99.51,100.00,99.80,NABPC,  nyr3qum,99.90,292,2912.67,99.70,99.90,100.00,4.046qtly,23/06/15,23/03/20i,100.00,+3.8,,
16.50,6.25,8.75,8.75,PXUPA,PaperlinX SPS Tr pref,8.75,3,2.362,8.50,8.95,100.00,7.460sa,30/06/15,undated,100.00,n/a,,
198.15,192.26,198.14,197.40,PCAPA,Preferred Capital perls iii,197.55,33,658.337,197.40,197.55,200.00,2.237q,6/07/15,6/04/16i,200.00,+3.0,,
109.49,102.57,105.11,105.05,RHCPA,Ramsay Health Care cares,105.10,13,139.443,105.02,105.10,100.00,4.984sa,20/10/15,undated,100.00,+3.9,,
92.74,83.38,85.30,84.50,SVWPA,Seven Grp Hldgs pref,84.50,43,366.137,84.50,84.501,100.00,5.289sa,31/05/15,undated,100.00,+6.4,,
108.60,101.20,104.06,103.25,SUNPC,Suncorp Grp pref cps2,103.61,41,426.578,103.61,104.00,100.00,4.872qtly,17/06/15,17/12/17i,100.00,+3.7,,
105.73,101.40,102.10,101.85,SUNPD,  nte nov23,101.95,20,200.220,101.95,102.10,100.00,5.167sa,22/05/15,22/11/18i,100.00,+2.3,,
105.39,98.10,98.50,98.31,SUNPE,  pref cps3,98.45,41,407.588,98.31,98.45,100.00,3.997qtly,17/06/15,17/06/20i,100.00,+4.0,,
106.93,97.652,100.47,100.05,WBCPC,Westpac Banking cps,100.47,87,874.621,100.17,100.45,100.00,3.836sa,30/06/15,31/03/18i,100.00,+3.3,,
104.90,97.80,99.39,98.75,WBCPD,  perpetual,99.00,129,1281.46,98.85,99.00,100.00,3.871qtly,8/06/15,8/03/19i,100.00,+3.9,,
103.99,95.60,96.40,96.20,WBCPE,  perptl ii,96.20,110,1063.55,96.25,96.38,100.00,3.721qtly,23/06/15,23/09/22i,100.00,+3.9,,
99.28,95.50,98.50,98.26,WCTPA,Westpac TPS Tr pref,98.26,20,200.399,98.26,98.90,100.00,2.261q,30/06/15,30/06/16i,100.00,+3.1,,
117.00,111.00,116.30,116.30,WHFPB,Whitefield cpvr6qu,116.30,3,34.890,116.25,116.99,100.00,7.000q,12/06/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
110.673,110.673,110.673,110.673,GSBA18,AGB Jan18,110.673,2,24.901,110.534,110.70,100.00,5.500s.a.,22/07/15,21/01/18h,100.00,2.1,,
108.505,108.305,108.505,108.305,GSBC17,AGB Feb17,108.305,1,15.822,108.316,110.00,100.00,6.000s.a.,15/08/15,15/02/17h,100.00,2.0,,
105.072,105.072,105.072,105.072,GSBK16,AGB Jun16,105.072,1,10.507,104.919,105.077,100.00,4.750s.a.,17/06/15,15/04/16h,100.00,1.9,,
101.598,101.598,101.598,101.598,GSBS15,AGB Oct15,101.598,1,10.160,101.547,101.598,100.00,4.750s.a.,21/07/15,21/10/15h,100.00,1.9,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
