Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4645.6 at 2012-12-24T16:30:05. Report at Monday, December 24, 2012. Processed Wednesday at 2012-12-26T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
111.00,106.00,-,-,HBSHA,Heritage Bank 10%3mth19,110.659,-,-,110.05,110.629,100.00,10.000q,17/02/13,27/10/14i,100.00,4.5,,
107.50,101.75,-,-,HBSHB,  bondjun17,106.85,-,-,106.00,106.70,100.00,7.250q,20/03/13,20/06/17h,100.00,5.5,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1716,n/a,4/02/13,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,1761,n/a,4/02/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
104.98,98.50,104.498,104.37,AGKHA,AGL Energy frn jun39,104.49,9,93.578,104.20,104.49,100.00,6.907q,8/03/13,8/06/19i,100.00,+3.4,,
103.50,100.15,102.799,102.799,LEPHC,ALE Prop Grp frn3mth14,102.799,-,3.392,101.90,102.799,100.00,8.010q,17/02/13,15/05/14i,100.00,+2.6,,
110.00,103.00,105.00,104.50,AQNHA,AMP Grp Finance frn apr19,105.00,6,66.294,104.55,105.00,100.00,8.030q,15/02/13,15/05/14i,100.00,+2.0,,
105.00,99.50,103.70,103.01,ANZHA,ANZ Banking Grp frn jun22,103.70,9,98.008,103.05,103.70,100.00,5.890q,20/03/13,20/6/17i,100.00,+1.8,,
108.00,100.19,104.70,104.27,AQHHA,APT Pipelines notesep72,104.27,10,99.234,104.27,105.00,100.00,7.600q,31/12/12,31/03/18i,100.00,+3.9,,
105.00,99.05,-,-,AYUHA,Aust Unity frn apr16,103.75,-,-,104.00,104.50,100.00,6.728q,14/01/13,14/04/16i,100.00,+2.7,,
101.00,97.50,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,99.50,-,-,97.50,99.50,100.00,4.570q,15/03/13,17/03/14h,100.00,+2.2,,
78.50,67.25,-,-,BENHB,  cap. note,71.00,-,-,71.00,77.50,100.00,4.28q,4/03/13,undated,100.00,+3.2,,
105.979,99.65,105.70,105.70,CTXHA,Caltex Aust notesep37,105.70,8,84.560,105.70,105.98,100.00,7.600q,17/03/13,15/06/17i,100.00,+3.2,,
105.00,97.80,103.65,102.35,CNGHA,Colonial Hldgs frn mar37,103.65,26,271.299,102.50,103.65,100.00,6.540q,29/12/12,31/3/17i,100.00,+2.9,,
100.65,97.15,100.65,100.25,CBAHA,C'wlth Bank  of Aust bonddec15,100.30,20,203.880,100.11,100.65,100.00,4.228q,15/01/13,24/12/15h,100.00,+1.3,,
104.99,99.11,104.30,104.05,CWNHA,Crown notesep72,104.30,5,53.495,104.00,104.30,100.00,8.100q,14/03/13,14/09/18i,100.00,+4.1,,
71.50,57.15,69.25,69.25,MBLHB,Macquarie Bank inc sec,69.25,-,1.177,69.25,69.80,100.00,4.86q,15/01/13,undated,100.00,+4.3,,
80.15,67.21,72.80,72.331,NABHA,National Aust Bank natincsec,72.65,44,316.157,72.55,72.65,100.00,4.53q,15/02/13,undated,100.00,+3.4,,
105.00,99.85,103.30,103.10,NABHB,  notejun22,103.10,28,285.960,103.10,103.20,100.00,5.850q,18/03/13,18/6/17i,100.00,+2.0,,
86.00,71.60,-,-,NXBHD,Nexus Bonds nexus4,85.00,-,-,85.101,86.50,100.00,5.88q,20/05/13,23/06/15m,100.00,n/a,,
104.00,98.15,102.40,102.10,ORGHA,Origin Energy frn dec71,102.40,27,276.410,102.02,102.40,100.00,7.380q,22/12/12,22/12/16i,100.00,+3.8,,
106.00,94.00,-,-,PRYHA,Primary Health Care bondsep15,103.50,-,-,103.50,104.00,100.00,7.370q,29/12/12,28/09/15i,100.00,+2.6,,
65.50,54.00,-,-,SBKHB,Suncorp-Metway cap. note,59.55,-,-,59.00,59.60,100.00,4.03q,15/02/13,undated,100.00,+4.2,,
107.95,101.90,104.36,104.36,TAHHA,Tabcorp Hldgs bondmay14,104.36,1,13.880,104.36,105.00,100.00,7.530q,17/02/13,1/05/14i,100.00,+1.5,,
103.10,96.90,101.90,101.50,TAHHB,  notemar37,101.50,5,50.772,101.50,102.00,100.00,7.380q,22/12/12,22/3/17i,100.00,+3.5,,
105.00,99.75,104.25,104.25,TTSHA,Tatts Grp bondjul19,104.25,2,20.329,103.001,104.85,100.00,6.270q,5/01/13,5/06/19h,100.00,+2.5,,
104.50,99.94,103.60,103.60,WBCHA,Westpac Banking frn aug22,103.60,3,32.323,103.35,103.60,100.00,6.020q,23/02/13,23/8/17i,100.00,+2.0,,
106.99,102.50,106.40,106.00,WOWHC,Woolworths frn nov36,106.36,18,189.675,106.00,106.36,100.00,6.520q,24/02/13,24/11/16i,100.00,+1.6,,
Convertible Notes,,
,
.90,.69,-,-,AYIG,A1 Invest & Res 12%  cn14,.85,-,-,-,.85,1.00,12.0q,30/09/12,30/09/12m,-,n/a,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.02,-,-,2.02,2.09,2.00,10.0q,31/01/13,31/10/13h,2.00,10.7,,
113.00,103.50,111.65,111.40,AFIG,Aust Foundation 6.25% cn,111.65,16,177.979,111.52,111.90,100.00,6.25sa,28/02/13,28/02/17h,100.00,3.7,,
.15,.075,-,-,DVAG,Diversa 11% cn14,.075,-,-,-,.10,.11,.11,-,30/9/2014,-,-,,
110.20,96.50,110.20,109.00,HLNG,Healthscope Notes 11.25% cn,109.00,4,38.461,109.001,110.20,100.00,11.25q,25/12/12,17/06/16m,100.00,7.9,,
105.20,96.55,103.45,103.30,IANG,IAG Finance (NZ) exch.note,103.45,4,39.184,103.00,103.45,100.00,5.019q,15/03/13,15/12/19h,100.00,+3.4,,
1.834,1.67,-,-,IMFG,IMF (Aust) 10.25% cn,1.78,-,-,1.73,1.785,1.65,10.25q,31/12/12,30/12/14h,1.65,6.0,,
.395,.275,-,-,KBLGA,KBL Mining 10% cn,.36,-,-,.321,.359,.38,.10,-,5/8/2016,-,-,,
100.75,100.001,100.75,100.50,MYBG,MYOB Finance sub.nte17,100.50,66,662.765,100.35,100.65,100,.10,-,20/12/2017,-,-,,
86.00,73.00,85.84,85.50,NFNG,Nufarm Finance (NZ) exc.nov11,85.84,2,13.297,85.50,85.84,100.00,7.070sa,15/04/13,undated,100.00,+5.5,,
99.00,88.00,-,-,PPCG,Peet 9.5% cn,98.25,-,-,98.25,-,100.00,9.5sa,16/06/13,16/06/16h,100.00,10.2,,
Hybrid Securities,,
,
104.90,97.00,101.68,101.301,ANZPA,ANZ Banking Grp pref cps2,101.66,16,159.657,101.31,101.66,100.00,4.389q,15/03/13,15/12/16i,100.00,+2.8,,
102.489,97.00,100.23,100.10,ANZPB,  pref cps1,100.23,6,62.414,100.22,100.23,100.00,3.969q,15/03/13,15/06/14i,100.00,+2.5,,
104.00,96.00,102.42,101.801,ANZPC,  pref cps3,102.39,25,255.679,101.85,102.39,100.00,4.711sa,1/03/13,1/09/17i,100.00,+3.0,,
97.10,87.50,95.50,95.08,AAZPB,Australand Assets assets,95.08,7,68.945,95.08,95.49,100.00,8.090q,31/12/12,undated,100.00,n/a,,
98.00,81.00,-,-,BOQPC,Bank of Qld pref,89.00,-,-,89.00,91.50,100.00,3.619sa,15/04/13,17/12/12i,100.00,n/a,,
93.95,85.30,-,-,BENPB,Bendigo & Adelaide Bk pref,93.10,-,-,92.00,92.90,100.00,3.269q,15/03/13,15/06/15h,100.00,+4.9,,
95.25,88.25,-,-,BENPC,  pref,92.81,-,-,92.86,93.40,100.00,3.435q,10/01/13,10/10/14i,100.00,+6.0,,
103.30,100.30,102.30,101.95,BENPD,  pref,102.25,11,110.502,101.10,102.25,100.00,5.698q,13/03/13,13/12/17i,100.00,+4.6,,
1.98,1.77,-,-,CAMPA,Clime Capital 7.5% pref,1.96,-,-,1.96,1.99,2.40,5.950q,6/01/13,30/04/17i,2.40,+6.6,,
210.00,198.55,205.68,205.20,CBAPA,C'wlth Bank  of Aust perls v,205.20,9,185.858,205.20,205.68,200.00,4.578q,1/02/13,31/10/14i,200.00,+2.3,,
104.65,101.00,103.99,103.55,CBAPC,  perls vi,103.99,33,346.306,103.95,103.99,100.00,4.869q,17/03/13,15/12/18i,100.00,+3.1,,
45.00,31.00,37.00,36.55,ELDPA,Elders hybrids,37.00,7,24.056,36.70,37.00,100.00,3.899q,31/12/12,undated,100.00,n/a,,
95.00,81.95,93.25,93.25,GMPPA,Goodman Plus Tr stepup pf,93.25,2,18.090,92.80,93.25,100.00,7.250q,31/12/12,31/12/17i,100.00,+5.7,,
101.80,97.00,101.80,101.80,IAGPC,Insurance Aust Grp cps,101.80,8,77.266,101.70,101.80,100.00,4.991sa,1/02/13,1/05/17i,100.00,+3.8,,
106.99,99.10,101.50,101.36,MQCPA,Macquarie CPS Tr pref,101.50,7,67.746,101.40,101.50,100.00,11.10sa,31/12/12,30/06/13h,100.00,8.0,,
84.00,70.30,82.25,80.30,MXUPA,Multiplex Sites sites,82.24,15,118.312,80.80,82.24,100.00,7.190q,16/01/13,undated,100.00,+5.9,,
23.00,6.95,8.20,8.05,PXUPA,PaperlinX SPS Tr pref,8.20,24,19.477,8.05,8.20,100.00,8.093sa,31/12/12,undated,100.00,n/a,,
187.00,170.35,184.50,184.00,PCAPA,Preferred Capital perls iii,184.50,19,346.418,184.00,184.50,200.00,2.966q,6/01/13,6/04/16i,200.00,+3.8,,
105.75,100.40,104.15,104.11,RHCPA,Ramsay Health Care cares,104.11,1,10.519,104.11,104.87,100.00,5.546sa,20/04/13,undated,100.00,+4.3,,
89.45,76.00,84.45,84.00,SVWPA,Seven Grp Hldgs pref,84.439,14,113.772,84.04,84.439,100.00,5.586sa,31/05/13,undated,100.00,+6.6,,
105.30,101.12,104.78,104.70,SUNPC,Suncorp Grp pref cps2,104.78,10,107.750,104.50,104.78,100.00,5.467qtly,17/03/13,17/12/17i,100.00,+3.8,,
102.80,90.80,-,-,SBKPA,Suncorp-Metway 4.2105prf,100.00,-,-,98.28,100.00,100.00,4.211sa,14/03/13,14/09/16h,100.00,6.5,,
102.99,95.00,100.25,100.00,SBKPB,  pref,100.12,17,173.951,100.02,100.30,100.00,4.431q,15/03/13,14/06/13i,100.00,+3.1,,
90.50,74.75,88.50,88.50,TPAPA,Transpacific SPS Tr stepup pf,88.50,2,15.045,88.40,90.00,100.00,6.475sa,15/04/13,undated,100.00,+7.5,,
102.00,97.50,100.329,100.03,WBCPA,Westpac Banking pref,100.329,47,472.793,100.03,100.33,100.00,3.983q,31/12/12,26/09/13i,100.00,+1.9,,
