108.001,102.00,105.50,105.25,CTXHA,Caltex Aust notesep37,105.45,22,230.176,105.46,105.90,100.00,7.123q,17/12/13,15/06/17i,100.00,+2.9,,
104.41,100.011,103.15,102.79,CNGHA,Colonial Hldgs frn mar37,103.15,54,558.179,103.00,103.15,100.00,5.847q,29/12/13,31/3/17i,100.00,+2.7,,
101.50,98.15,100.20,100.05,CBAHA,C'wlth Bank  of Aust bonddec15,100.20,20,205.211,100.10,100.20,100.00,3.642q,15/01/14,24/12/15h,100.00,+1.3,,
108.49,102.60,106.45,106.40,CWNHA,Crown Resorts notesep72,106.45,17,179.959,106.12,106.45,100.00,7.623q,14/03/14,14/09/18i,100.00,+3.4,,
80.90,68.80,80.15,80.07,MBLHB,Macquarie Bank inc sec,80.15,6,45.123,80.15,80.33,100.00,4.29q,15/01/14,undated,100.00,+3.5,,
75.00,68.50,73.55,73.20,NABHA,National Aust Bank natincsec,73.399,74,541.814,73.35,73.55,100.00,3.845q,17/02/14,undated,100.00,+3.6,,
104.95,101.001,102.85,102.60,NABHB,  notejun22,102.779,91,938.791,102.71,102.85,100.00,5.310q,18/12/13,18/6/17i,100.00,+1.9,,
103.95,98.01,101.24,100.663,ORGHA,Origin Energy frn dec71,100.89,72,726.939,100.89,101.24,100.00,6.580q,22/12/13,22/12/16i,100.00,+3.6,,
105.50,99.01,103.50,102.05,PRYHA,Primary Health Care bondsep15,102.50,7,72.338,102.121,103.48,100.00,6.597q,29/12/13,28/09/15i,100.00,+2.4,,
73.50,59.00,72.00,71.85,SBKHB,Suncorp-Metway cap. note,71.85,3,23.012,71.85,72.10,100.00,3.34q,15/02/14,undated,100.00,+3.0,,
105.50,100.65,101.65,101.45,TAHHA,Tabcorp Hldgs bondmay14,101.50,14,146.477,101.50,101.69,100.00,6.827q,17/02/14,1/05/14i,100.00,+1.7,,
104.90,99.40,103.00,102.50,TAHHB,  notemar37,103.00,11,109.596,102.60,103.00,100.00,6.578q,22/12/13,22/3/17i,100.00,+3.0,,
106.45,102.00,104.60,104.60,TTSHA,Tatts Grp bondjul19,104.60,-,-,104.601,105.40,100.00,5.680q,5/01/14,5/06/19h,100.00,+1.9,,
105.25,101.47,103.00,102.61,WBCHA,Westpac Banking frn aug22,102.75,74,765.253,102.63,102.75,100.00,5.335q,23/02/14,23/8/17i,100.00,+2.1,,
102.20,99.88,100.75,100.10,WBCHB,  frn aug23,100.40,36,359.630,100.30,100.40,100.00,4.885q,22/02/14,22/8/18i,100.00,+2.3,,
107.50,103.10,104.90,104.55,WOWHC,Woolworths frn nov36,104.55,72,755.510,104.55,104.85,100.00,5.835q,24/02/14,24/11/16i,100.00,+1.7,,
Convertible Notes,,
2.01,1.71,-,-,IMFG,Bentham IMF 10.25% cn,1.749,-,-,-,-,1.65,10.25q,31/12/13,30/12/14h,1.65,6.5,,
110.20,102.25,103.00,102.50,HLNG,Healthscope Notes 11.25% cn,102.52,33,338.198,102.50,102.60,100.00,11.25q,25/12/13,17/06/16m,100.00,10.0,,
107.00,99.90,104.00,103.21,HLNGA,  10.25% cn,103.70,27,277.925,103.70,103.99,100.00,10.25q,25/12/13,25/03/18m,100.00,9.1,,
105.75,101.10,-,-,IANG,IAG Finance (NZ) exch.note,104.05,-,-,104.05,104.00,100.00,4.636q,15/03/14,15/12/19h,100.00,+3.1,,
100.75,92.00,94.50,94.00,MYBG,MYOB Finance sub.nte17,94.00,7,65.085,94.10,94.80,100.00,10.000q,20/12/13,20/12/17h,100.00,+8.4,,
89.80,73.83,75.00,74.51,NFNG,Nufarm Finance (NZ) exc.nov11,74.51,7,55.561,74.51,75.00,100.00,6.518sa,15/04/14,undated,100.00,+7.0,,
106.50,97.20,-,-,PPCG,Peet 9.5% cn,102.10,-,-,102.01,102.999,100.00,9.5sa,16/06/14,16/06/16h,100.00,8.6,,
Hybrid Securities,,
102.98,98.80,101.95,101.40,ANZPA,ANZ Banking Grp pref cps2,101.70,184,1869.79,101.70,101.85,100.00,3.976q,15/03/14,15/12/16i,100.00,+2.5,,
102.05,98.75,100.00,99.86,ANZPB,  pref cps1,99.90,72,724.111,99.86,99.90,100.00,3.556q,15/03/14,15/06/14i,100.00,+2.8,,
102.99,98.60,102.699,101.80,ANZPC,  pref cps3,102.499,73,745.151,102.04,102.50,100.00,3.961sa,1/03/14,1/09/17i,100.00,+2.9,,
102.99,99.92,102.58,102.04,ANZPD,  cap note,102.20,111,1136.85,102.07,102.20,100.00,4.172sa,1/03/14,1/09/21i,100.00,+3.4,,
108.00,100.20,106.80,106.50,BOQPD,Bank of Qld pref,106.70,30,316.929,106.60,106.70,100.00,5.387sa,15/04/14,15/04/18i,100.00,+3.6,,
98.95,91.30,97.31,97.31,BENPB,Bendigo & Adelaide Bk pref,97.31,1,9.731,97.40,97.60,100.00,2.886q,15/03/14,15/06/15h,100.00,+3.4,,
99.50,92.60,-,-,BENPC,  pref,99.10,-,-,99.20,99.40,100.00,3.038q,10/01/14,10/10/14i,100.00,+4.0,,
109.40,101.03,106.45,106.00,BENPD,  pref,106.45,8,79.824,106.203,106.45,100.00,5.345sa,13/03/14,13/12/17i,100.00,+3.1,,
2.23,1.88,-,-,CAMPA,Clime Capital 7.5% pref,2.17,-,-,2.17,2.18,2.40,2.519q,6/01/14,30/04/17i,2.40,+4.3,,
207.74,200.77,202.80,202.50,CBAPA,C'wlth Bank  of Aust perls v,202.75,52,1043.59,202.60,202.75,200.00,4.197q,1/02/14,31/10/14i,200.00,+2.7,,
106.75,101.90,104.85,104.33,CBAPC,  perls vi,104.33,101,1055.88,104.30,104.75,100.00,4.466q,17/12/13,15/12/18i,100.00,+2.8,,
101.00,92.30,98.00,97.80,GMPPA,Goodman Plus Tr stepup pf,97.80,26,254.524,97.80,98.50,100.00,6.457q,31/12/13,31/12/17i,100.00,+4.5,,
107.50,99.26,-,-,IAGPC,Insurance Aust Grp cps,102.52,-,-,102.62,102.55,100.00,4.617sa,1/02/14,1/05/17i,100.00,+3.6,,
103.85,99.35,101.749,101.40,MQGPA,Macquarie Grp cap.nte,101.60,118,1194.73,101.45,101.55,100.00,5.829sa,9/03/14,7/06/18i,100.00,+3.6,,
90.45,77.00,83.50,83.31,MXUPA,Multiplex Sites sites,83.47,19,156.271,83.47,84.00,100.00,6.457q,18/01/14,undated,100.00,+5.8,,
102.59,99.22,100.00,99.811,NABPA,National Aust Bank cps,99.95,234,2340.49,99.82,99.95,100.00,4.026qtly,20/12/13,20/03/19i,100.00,+3.2,,
195.00,183.75,191.95,191.45,PCAPA,Preferred Capital perls iii,191.95,18,340.786,191.66,191.95,200.00,2.526q,6/01/14,6/04/16i,200.00,+3.3,,
107.50,102.00,104.65,104.51,RHCPA,Ramsay Health Care cares,104.65,8,88.757,104.70,105.70,100.00,5.224sa,20/04/14,undated,100.00,+4.2,,
93.55,83.247,86.60,85.55,SVWPA,Seven Grp Hldgs pref,86.50,14,123.365,86.15,86.40,100.00,5.136sa,31/05/14,undated,100.00,+6.4,,
107.00,102.52,105.00,104.38,SUNPC,Suncorp Grp pref cps2,104.38,54,561.992,104.81,105.00,100.00,5.058qtly,17/12/13,17/12/17i,100.00,+4.0,,
102.85,99.40,102.20,101.30,SUNPD,  nte nov23,102.00,57,582.279,101.85,102.00,100.00,5.435sa,22/02/14,22/11/18i,100.00,+2.5,,
99.40,87.00,98.86,98.83,TPAPA,Transpacific SPS Tr stepup pf,98.83,9,88.667,98.95,99.15,100.00,6.000sa,15/04/14,undated,100.00,+6.3,,
103.95,100.95,102.69,102.50,WBCPB,Westpac Banking pref ii,102.60,63,641.672,102.42,102.60,100.00,4.450q,31/12/13,30/09/14i,100.00,+2.2,,
104.50,99.50,101.99,101.45,WBCPC,  cps,101.80,111,1133.22,101.62,101.80,100.00,4.078sa,31/12/13,31/03/18i,100.00,+3.6,,
102.90,99.04,100.60,100.355,WBCPD,  perpetual,100.55,82,826.641,100.42,100.60,100.00,4.052sa,8/03/14,8/03/19i,100.00,+3.1,,
96.00,90.00,95.00,94.60,WCTPA,Westpac TPS Tr pref,94.60,40,379.929,94.51,94.90,100.00,2.490q,31/12/13,30/06/16i,100.00,+3.3,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,110.313,-,-,110.40,111.248,100.00,5.500s.a.,22/01/14,21/01/18h,100.00,3.4,,
107.70,106.086,106.086,106.086,GSBG15,AGB Apr15,106.086,2,21.217,105.622,106.146,100.00,6.250s.a.,15/01/14,15/04/15h,100.00,2.4,,
85.992,85.992,85.992,85.992,GSBG29,AGB Apr29,85.992,2,15.049,85.492,85.992,100.00,3.250s.a.,21/01/14,21/04/29h,100.00,4.6,,
97.47,97.47,97.47,97.47,GSBG33,  gsb apr33,97.47,8,79.828,95.50,97.77,100.00,4.500s.a.,21/01/14,21/04/33h,100.00,4.7,,
118.711,118.711,-,-,GSBI21,AGB May21,112.148,-,-,112.519,115.654,100.00,5.750s.a.,15/02/14,15/05/21h,100.00,3.9,,
106.87,106.80,-,-,GSBK14,AGB Jun14,101.958,-,-,101.879,101.972,100.00,6.250s.a.,15/03/14,15/06/14h,100.00,2.3,,
107.73,105.819,105.819,105.819,GSBM17,AGB Jul17,105.819,1,9.524,105.792,105.966,100.00,4.250s.a.,22/01/14,21/07/17h,100.00,3.0,,
103.227,103.227,-,-,GSBS14,AGB Oct14,102.224,-,-,102.224,102.484,100.00,4.500s.a.,21/01/14,21/10/14h,100.00,2.7,,
100.393,100.393,100.393,100.393,GSIO35,Aust Govt TrIndBonds gsi aug35,100.393,1,10.039,92.52,100.174,101.17,2.000q,23/12/13,21/08/35h,101.17,2.1,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,125.47,-,-,112.00,127.203,111.01,3.000q,20/12/13,20/09/25h,111.01,1.8,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,113.93,-,-,115.00,117.50,108.32,2.500q,20/12/13,20/09/30h,108.32,2.2,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
