109.00,99.99,103.45,103.33,BENPA,Bendigo And Adelaide pref,103.33,4,41.369,103.33,103.45,100.00,6.16sa,1/05/12,1/11/12h,100.00,7.8,,
94.50,85.00,-,-,BENPB,  pref,92.50,-,-,92.75,93.99,100.00,4.232q,15/03/12,15/06/15h,100.00,+4.8,,
97.00,88.497,94.30,93.80,BENPC,  pref,93.80,6,52.965,93.80,95.10,100.00,4.347q,10/04/12,10/10/14i,100.00,+4.7,,
1.975,1.62,-,-,CAMPA,Clime Capital 7.5% pref,1.85,-,-,1.86,1.88,2.40,5.950q,6/04/12,30/04/17i,2.40,+7.2,,
.72,.38,.65,.64,CMIPC,CMI pref.cl.a,.64,160,10.340,.65,.69,1.20,11.67q,n/a,undated,-,n/a,,
210.39,195.01,202.45,202.10,CBAPA,Commonwealth Bank perls v,202.30,59,1190.79,202.30,202.35,200.00,5.431q,1/05/12,31/10/14i,200.00,+3.1,,
200.88,192.50,198.00,197.35,CBAPB,  perls iv,197.371,95,1885.39,197.37,197.60,200.00,3.786q,30/04/12,31/10/12i,200.00,+3.4,,
99.20,90.70,99.00,98.20,DXRPA,Dexus Rents Tr rents,98.20,15,149.384,98.20,99.00,100.00,5.713q,17/04/12,1/07/12i,100.00,+8.7,,
67.00,30.00,34.98,33.50,ELDPA,Elders hybrids,34.90,6,19.581,34.90,36.00,100.00,4.629q,31/03/12,undated,100.00,n/a,,
88.00,69.05,88.00,87.70,GMPPA,Goodman Plus Tr stepup pf,88.00,13,112.915,87.58,88.00,100.00,6.370q,21/03/12,21/03/13i,100.00,+15.6,,
79.00,29.65,51.00,50.00,GNSPA,Gunns forests,50.10,109,555.000,50.10,52.85,100.00,6.573q,14/04/12,undated,100.00,n/a,,
104.50,99.70,101.62,101.53,IAGPA,Insurance Aust 5.63%pref,101.599,62,629.201,101.53,101.60,100.00,5.63sa,15/06/12,15/06/12h,100.00,7.6,,
110.50,96.00,104.95,104.60,MQCPA,Macq Cps Tr pref,104.94,85,886.037,104.60,104.94,100.00,11.10sa,30/06/12,30/06/13h,100.00,8.4,,
87.96,67.50,77.00,76.62,MXUPA,Multiplex Sites sites,76.75,35,268.609,76.75,77.00,100.00,8.313q,18/04/12,undated,100.00,+6.7,,
70.60,16.25,20.00,19.75,PXUPA,Paperlinx Sps Tr pref,20.00,17,34.295,20.00,20.30,100.00,6.742sa,30/06/12,30/06/12i,100.00,n/a,,
189.00,175.00,180.50,179.01,PCAPA,Preferred Capital perls iii,180.00,27,491.080,179.02,180.00,200.00,3.847q,6/04/12,6/04/16i,200.00,+4.1,,
105.75,97.00,104.751,104.70,RHCPA,Ramsay Health Care cares,104.751,1,12.041,105.20,105.74,100.00,6.670sa,20/04/12,undated,100.00,+4.6,,
96.25,81.00,86.65,86.50,SVWPA,Seven Grp pref,86.65,10,88.883,86.50,86.65,100.00,6.405sa,31/05/12,undated,100.00,+6.6,,
102.90,89.50,101.00,101.00,SBKPA,Suncorp-Metway 4.2105prf,101.00,3,26.765,100.50,101.00,100.00,4.211sa,14/03/12,14/09/16h,100.00,6.4,,
102.99,91.00,100.65,100.301,SBKPB,  pref,100.312,33,332.233,100.30,100.50,100.00,5.416q,15/03/12,14/06/13m,100.00,+4.5,,
84.70,54.00,83.20,83.10,TPAPA,Transpacific Sps stepup pf,83.20,48,402.519,83.20,83.25,100.00,7.463sa,15/04/12,undated,100.00,+8.9,,
102.99,96.50,100.00,99.50,WBCPA,Westpac Banking pref,99.97,97,964.919,99.35,99.97,100.00,4.769q,31/03/12,26/09/13i,100.00,+3.0,,
109.00,99.60,103.50,102.71,WBCPB,  pref ii,102.90,63,646.057,102.88,102.90,100.00,5.749q,31/03/12,30/09/14i,100.00,+3.0,,
94.75,83.26,90.499,90.001,WCTPA,Westpac Tps Tr pref,90.001,79,714.969,90.00,90.30,100.00,3.789q,31/03/12,30/06/16i,100.00,+4.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
