Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4696.4 at 2010-10-21T16:39:06. Report at Thursday, October 21, 2010. Processed Friday at 2010-10-22T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
105.00,100.10,-,-,LEPHB,ALE Prop Grp 7.265un11,103.00,-,-,100.75,103.00,100.00,7.265sa,31/03/11,30/09/11m,102.50,7.1,,
102.50,99.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,101.00,-,-,100.00,102.75,100,7.82,-,9/7/2012,-,-,,
105.25,100.00,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,101.50,-,-,100.50,102.00,100,8.79,-,23/11/2012,-,-,,
1200.00,1200.00,-,-,GOAG,Gold Anomaly 10% cn11,1200.00,-,-,-,-,500,50.00,-,14/7/2011,-,-,,
109.00,102.00,-,-,HBSHA,Heritage Bldg Society 10%3mth19,108.00,-,-,106.99,107.90,100.00,10.000q,17/11/10,27/10/14i,100.00,+2.1,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,887.56,n/a,1/12/10,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,3480,n/a,1/12/10,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,3673,n/a,1/12/10,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,102.75,102.75,LEPHC,ALE Prop Grp frn3mth14,102.75,5,51.375,102.50,102.75,100,8.70,-,20/8/2014,-,-,,
42.50,13.00,-,-,AFPHA,Alpha Financial Prod ser1frn12,42.00,-,-,47.20,50.00,100.00,7.48sa,20/03/11,20/03/12m,100.00,+75.4,,
113.00,106.10,113.00,112.00,AQNHA,AMP Grp Finance frn apr19,112.90,3,34.940,111.75,112.75,100.00,9.490q,17/11/10,15/05/14i,100.00,+1.3,,
72.50,62.00,71.00,70.10,BENHB,Bendigo & Adelaide cap. note,70.50,8,53.444,72.00,73.00,100.00,.00q,30/11/10,undated,100.00,+3.7,,
87.00,44.00,86.70,86.50,GINHA,Generator Income gennote2,86.50,13,110.760,86.00,86.50,100.00,6.838q,8/01/11,8/10/11m,100.00,+18.6,,
81.55,67.10,78.00,78.00,MBLHB,Macq Bank inc sec,78.00,1,5.772,78.50,79.00,100.00,6.53q,17/01/11,undated,100.00,+3.8,,
.231,.15,-,-,MFNHA,Macq Fortress frn aug35,.205,-,-,.21,.217,1.00,n/a,31/12/10,31/08/35m,1.00,n/a,,
85.99,73.20,83.90,83.50,NABHA,National Aust Bank natincsec,83.50,65,543.682,83.50,83.65,100.00,6.00q,15/11/10,undated,100.00,+2.7,,
99.01,62.50,-,-,NXBHC,Nexus Bonds nexus3,99.00,-,-,99.10,100.60,100.00,7.61q,14/12/10,14/12/10m,100.00,n/a,,
66.00,55.00,-,-,NXBHD,  nexus4,66.00,-,-,66.001,66.50,100.00,7.00q,20/11/10,23/06/15m,100.00,n/a,,
101.50,100.00,100.50,100.30,PRYHA,Primary Health Care bondsep15,100.41,18,176.149,100.40,100.50,100.00,8.933q,29/12/10,28/09/15i,100.00,+4.1,,
97.50,88.00,96.20,96.05,SAKHA,Sthn Cross Air skies,96.05,7,65.086,96.05,96.25,100.00,6.680q,27/10/10,1/01/12i,100.00,+5.8,,
74.00,61.05,73.95,73.94,SUNHB,Suncorp-Metway cap. note,73.95,12,86.151,72.60,73.95,100.00,5.50q,15/11/10,undated,100.00,+3.1,,
107.95,102.20,105.50,104.55,TAHHA,Tabcorp Hldgs bondmay14,104.95,124,1297.80,104.75,104.95,100.00,8.990q,17/11/10,1/05/14i,100.00,+3.2,,
100.00,95.00,99.51,99.20,WOWHB,Woolworths perp.frn,99.50,26,259.264,99.251,99.74,100.00,5.920q,15/12/10,15/09/11i,100.00,+2.5,,
Convertible Notes,,
,
1.07,1.02,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.09,.765,1.04,1.032,AGIG,Ainsworth Game Tech 10% cn11,1.04,5,-,1.04,1.08,1.30,8.0sa,31/12/10,31/12/11m,1.30,32.4,,
2.07,1.98,-,-,AZZG,Antares Energy 10% cn13,1.98,-,-,1.90,-,2.00,10.0q,31/10/10,31/10/13h,-,n/a,,
.58,.195,.28,.26,BECG,Becton Prop 9.5% cn12,.28,900,24.940,.24,.26,.65,9.5sa,31/12/10,30/06/12m,.65,57.0,,
.23,.10,-,-,BPKG,Bremer Park 7% cn10,.12,-,-,.10,.14,1.00,7.0sa,23/12/10,23/12/10m,1.00,n/a,,
.19,.12,-,-,CBDG,CBD Energy 12.5% cn,.145,-,-,.11,-,.10,.13,-,28/1/2011,-,-,,
.95,.80,-,-,CCYG,China Century Capitl 12%  cn12,.90,-,-,-,-,1.00,12.0q,30/09/10,30/09/10m,-,n/a,,
.60,.60,-,-,FARGA,First Aust Res 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
2.85,2.20,-,-,HSKG,Heemskirk Cons 8% cn11,2.83,-,-,2.83,2.89,3.00,12.0q,31/03/11,29/04/11m,3.00,21.7,,
104.50,94.00,104.50,103.25,IANG,IAG Finance (NZ) exch.note,103.26,21,220.061,103.35,103.95,100.00,6.174q,15/12/10,15/12/19h,100.00,+3.6,,
.14,.08,-,-,MSTG,Metal Storm 10% cn11,.08,-,-,.065,.10,.14,12.0q,22/12/10,1/09/11m,.14,91.8,,
.15,.071,-,-,MSTGA,  sec cn11,.072,-,-,.072,.09,.135,-,-,1/9/2011,-,-,,
94.05,50.00,68.40,67.50,NFNG,Nufarm Finance (NZ) exc.nov11,67.50,28,188.661,67.50,68.40,100.00,6.940sa,15/04/11,24/11/11i,100.00,+44.6,,
.12,.06,-,-,RSNG,Renison Cons 12% cn12,.07,-,-,.08,.25,.33,.12,-,31/3/2012,-,-,,
1.425,.675,1.315,1.315,RSGG,Resolute Min 12% cn12,1.315,2450,322.175,1.25,1.40,.50,12.0q,21/12/10,31/12/12m,-,n/a,,
100.16,95.00,100.16,100.13,SKAG,Skycity Invest aces,100.13,19,190.277,100.13,101.00,100.00,4.949q,15/12/10,15/12/10h,100.00,n/a,,
.55,.45,-,-,SURG,Sun Res 12%  cn11,.45,-,-,-,-,.55,12.0q,23/10/10,30/6/11m,.55,47.4,,
.27,.07,.07,.07,VHLG,Virax Hldgs cn dec11,.07,146,1.024,.07,.07,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,99.00,104.50,104.21,ANZPA,ANZ Banking Grp pref,104.31,65,674.321,104.30,104.50,100.00,5.544q,15/12/10,15/12/16i,100.00,+2.4,,
103.58,95.50,103.10,102.30,ANZPB,  pref,103.05,57,581.383,102.90,103.05,100.00,5.124q,15/12/10,15/06/14i,100.00,+1.8,,
91.75,81.30,91.75,91.30,AAZPB,Australand Assets assets,91.33,8,73.087,91.33,91.75,100.00,9.680q,31/12/10,undated,100.00,n/a,,
95.25,81.50,94.00,93.25,BOQPC,Bank of Qld pref,94.00,10,91.151,93.05,93.50,100.00,4.928sa,15/04/11,17/12/12i,100.00,+4.9,,
105.25,95.00,103.00,101.50,BENPA,Bendigo & Adelaide pref,101.50,11,111.603,101.20,102.90,100.00,6.16sa,1/11/10,1/11/12h,100.00,7.9,,
94.50,81.01,94.50,94.50,BENPB,  pref,94.50,2,19.750,93.60,94.50,100.00,4.424q,15/12/10,15/06/15h,100.00,+2.5,,
95.20,82.00,-,-,BENPC,  pref,93.20,-,-,93.20,94.45,100.00,4.612q,10/01/11,10/10/14i,100.00,+3.9,,
1.90,1.69,-,-,CAMPA,Clime Capital 7.5% pref,1.85,-,-,1.85,1.96,2.40,5.250q,6/01/11,30/04/17i,2.40,+6.1,,
.59,.331,-,-,CMIPC,CMI pref.cl.a,.44,-,-,.43,.44,1.20,11.67q,n/a,undated,-,n/a,,
214.99,201.75,211.74,210.00,CBAPA,C'wlth Bank  of Aust perls v,211.74,33,700.470,210.05,211.74,200.00,5.690q,1/11/10,31/10/14i,200.00,+1.7,,
