Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4133.7 at 2012-06-21T16:45:06. Report at Thursday, June 21, 2012. Processed Friday at 2012-06-22T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
102.00,98.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,101.33,-,-,101.40,101.80,100.00,7.820q,9/07/12,9/07/12,100.00,-,,
103.90,99.50,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,101.90,-,-,101.90,102.50,100.00,8.790q,14/07/12,23/11/12,100.00,-,,
111.00,105.00,108.10,108.10,HBSHA,Heritage Bank 10%3mth19,108.10,2,16.215,108.20,109.00,100.00,10.000q,17/08/12,27/10/14i,100.00,-,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2147,n/a,2/08/12,1/10/14m,-,-,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2218,n/a,2/08/12,1/10/14m,-,-,,
Floating Rate Notes,,
,
100.15,98.50,100.00,99.99,AGKHA,AGL Energy frn jun39,99.99,40,396.487,99.99,100.00,100.00,8.120q,8/09/12,8/06/19i,100.00,-,,
103.50,97.50,100.55,100.55,LEPHC,ALE Prop Grp frn3mth14,100.55,6,55.303,100.30,100.55,100.00,8.245q,17/08/12,15/05/14i,100.00,-,,
110.50,102.75,105.00,104.90,AQNHA,AMP Grp Finance frn apr19,104.90,10,104.942,105.00,105.80,100.00,8.520q,15/08/12,15/05/14i,100.00,-,,
101.27,99.50,100.21,100.00,ANZHA,ANZ Banking Grp frn jun22,100.00,233,2329.59,100.00,100.21,100.00,7.180q,20/06/12,20/6/17i,100.00,-,,
105.50,99.91,101.50,101.50,AYUHA,Aust Unity frn apr16,101.50,20,203.000,101.20,101.50,100.00,7.847q,14/07/12,14/04/16i,100.00,-,,
102.30,97.50,99.00,99.00,BENHA,Bendigo And Adelaide bondmar14,99.00,1,5.742,99.00,100.00,100.00,5.007q,15/09/12,17/03/14h,100.00,-,,
78.50,62.50,71.00,71.00,BENHB,  cap. note,71.00,5,35.500,70.00,71.00,100.00,.00q,30/08/12,undated,100.00,-,,
100.85,97.80,99.35,98.90,CNGHA,Colonial Hldgs frn mar37,98.999,265,2623.07,98.95,98.999,100.00,7.605q,29/06/12,31/3/17i,100.00,-,,
101.00,97.01,99.00,98.55,CBAHA,Commonwealth Bank bonddec15,98.55,52,514.396,98.55,99.00,100.00,5.347q,15/07/12,24/12/15h,100.00,-,,
102.94,101.75,102.50,102.00,HBSHB,Heritage Bank def,102.00,126,1288.19,102.00,102.37,100,7.25,-,20/6/2017,-,-,,
79.00,57.50,60.00,59.70,MBLHB,Macq Bank inc sec,60.00,73,437.426,59.83,60.00,100.00,5.96q,16/07/12,undated,100.00,-,,
81.25,68.00,68.45,68.20,NABHA,National Aust Bank natincsec,68.20,112,761.886,68.20,68.29,100.00,5.02q,15/08/12,undated,100.00,-,,
100.12,99.85,100.12,99.95,NABHB,  def,100.05,249,2486.82,100.05,100.12,100,6.24,-,18/6/2022,-,-,,
80.83,69.00,80.83,80.00,NXBHD,Nexus Bonds nexus4,80.00,20,160.598,80.00,80.83,100.00,6.00q,20/11/12,23/06/15m,100.00,-,,
103.80,98.15,100.00,99.80,ORGHA,Origin Energy frn dec71,99.95,59,591.859,99.90,99.95,100.00,8.440q,22/06/12,22/12/16i,100.00,-,,
100.00,90.00,96.00,95.50,PRYHA,Primary Health Care bondsep15,95.50,23,215.913,95.50,96.00,100.00,8.440q,29/06/12,28/09/15i,100.00,-,,
70.50,54.00,-,-,SBKHB,Suncorp-Metway cap. note,56.25,-,-,56.00,56.20,100.00,4.52q,15/08/12,undated,100.00,-,,
108.00,101.30,103.50,102.65,TAHHA,Tabcorp Hldgs bondmay14,103.50,18,186.997,103.00,103.50,100.00,8.020q,17/08/12,1/05/14i,100.00,-,,
100.29,97.05,97.80,97.50,TAHHB,  notemar37,97.67,40,393.348,97.60,97.67,100.00,8.440q,22/06/12,22/3/17i,100.00,-,,
106.55,102.50,104.44,103.85,WOWHC,Woolworths frn nov36,103.85,24,246.324,103.85,104.20,100.00,7.020q,24/08/12,24/11/16i,100.00,-,,
Convertible Notes,,
,
.90,.69,-,-,AYIG,A1 Invest & Res 12%  cn12,.70,-,-,-,.74,1.00,12.0q,30/09/12,30/09/12m,1.00,-,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.35,1.245,-,-,AGIG,Ainsworth Game Tech 10% cn14,1.343,-,-,-,-,1.30,8.0sa,31/12/11,31/12/11m,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,2.01,-,2.00,10.0q,31/07/12,31/10/13h,2.00,-,,
107.20,101.15,107.00,106.90,AFIG,Aust Foundat 6.25% cn,107.00,4,39.030,106.13,106.90,100.00,6.25sa,31/08/12,28/02/17h,100.00,-,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.08,.11,.11,-,30/9/2014,-,-,,
104.35,91.50,102.50,101.60,HLNG,Healthscope Notes 11.25% cn,101.70,41,420.392,101.70,102.00,100.00,11.25q,25/06/12,17/06/16m,100.00,-,,
105.20,96.00,99.00,98.50,IANG,IAG Finance (Nz) exch.note,99.00,36,355.738,98.80,99.00,100.00,5.325q,15/09/12,15/12/19h,100.00,-,,
1.77,1.635,-,-,IMFG,IMF (Aust) 10.25% cn,1.765,-,-,1.71,1.73,1.65,10.25q,30/06/12,30/12/14h,1.65,-,,
