Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4234.4 at 2012-03-07T16:38:49. Report at Wednesday, March 7, 2012. Processed Thursday at 2012-03-08T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
102.00,98.00,100.90,100.70,BZAHA,Brookfield Bonds A 7.82%3m12,100.70,48,483.500,100.60,101.50,100.00,7.820q,14/04/12,9/07/12,100.00,+12.5,,
103.90,99.50,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,100.75,-,-,101.00,102.50,100.00,8.790q,14/04/12,23/11/12,100.00,+8.4,,
111.00,105.00,107.00,107.00,HBSHA,Heritage Bank 10%3mth19,107.00,3,31.779,106.00,106.80,100.00,10.000q,17/05/12,27/10/14i,100.00,6.9,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2357,n/a,1/05/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2443,n/a,1/05/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.50,97.50,100.70,100.70,LEPHC,ALE Prop Grp frn3mth14,100.70,7,75.223,100.70,101.45,100.00,9.095q,17/05/12,15/05/14i,100.00,+3.9,,
98.50,76.00,-,-,AFPHA,Alpha Financial Prod ser1frn12,98.35,-,-,77.00,-,100.00,7.06sa,20/03/12,20/03/12m,100.00,n/a,,
111.00,102.75,104.98,104.10,AQNHA,AMP Grp Finance frn apr19,104.30,18,185.030,104.30,104.70,100.00,9.110q,15/05/12,15/05/14i,100.00,+2.9,,
105.50,100.00,101.20,100.00,AYUHA,Aust Unity frn apr16,100.20,22,224.887,100.00,100.20,100.00,7.940q,14/04/12,14/04/16i,100.00,+3.3,,
102.30,97.50,-,-,BENHA,Bendigo And Adelaide bondmar14,97.50,-,-,97.75,100.50,100.00,5.945q,15/03/12,17/03/14h,100.00,+2.7,,
79.50,62.50,-,-,BENHB,  cap. note,71.20,-,-,68.00,70.50,100.00,.00q,30/05/12,undated,100.00,+3.3,,
101.30,97.01,98.00,97.80,CBAHA,Commonwealth Bank bonddec15,97.80,88,857.042,97.80,98.00,100.00,5.440q,15/04/12,24/12/15h,100.00,+1.9,,
79.75,62.03,67.097,66.50,MBLHB,Macq Bank inc sec,67.097,22,145.312,66.70,67.097,100.00,6.17q,16/04/12,undated,100.00,+5.2,,
84.00,73.10,73.75,73.45,NABHA,National Aust Bank natincsec,73.51,44,321.631,73.51,73.949,100.00,5.61q,15/05/12,undated,100.00,+3.6,,
77.00,67.09,-,-,NXBHD,Nexus Bonds nexus4,77.00,-,-,76.00,77.49,100.00,6.72q,20/05/12,23/06/15m,100.00,n/a,,
103.80,100.05,100.70,100.05,ORGHA,Origin Energy frn dec71,100.20,155,1550.14,100.05,100.20,100.00,8.470q,22/03/12,22/12/16i,100.00,+4.0,,
100.80,90.00,98.00,97.50,PRYHA,Primary Health Care bondsep15,97.50,2,18.462,97.50,98.00,100.00,8.500q,29/03/12,28/09/15i,100.00,+5.4,,
