108.001,102.00,107.90,106.80,CTXHA,Caltex Aust notesep37,107.90,6,61.403,106.96,107.90,100.00,7.165q,17/06/14,15/06/17i,100.00,+2.5,,
104.50,100.011,102.95,102.79,CNGHA,Colonial Hldgs frn mar37,102.95,37,378.924,102.80,102.95,100.00,5.945q,29/06/14,31/3/17i,100.00,+2.4,,
101.50,98.15,100.60,100.01,CBAHA,C'wlth Bank  of Aust bonddec15,100.012,33,325.642,100.011,100.349,100.00,3.690q,15/07/14,24/12/15h,100.00,+.5,,
109.25,103.02,108.40,108.00,CWNHA,Crown Resorts notesep72,108.00,21,231.542,108.00,108.39,100.00,7.665q,14/06/14,14/09/18i,100.00,+3.3,,
85.50,71.51,85.50,84.50,MBLHB,Macquarie Bank inc sec,84.50,18,153.622,84.50,86.20,100.00,4.41q,15/07/14,undated,100.00,+2.9,,
78.55,68.50,78.20,77.75,NABHA,National Aust Bank natincsec,77.95,109,850.013,77.85,77.95,100.00,3.865q,15/05/14,undated,100.00,+3.0,,
104.95,101.001,104.00,103.251,NABHB,  notejun22,104.00,116,1200.30,103.80,104.00,100.00,5.395q,18/06/14,18/6/17i,100.00,+1.7,,
104.19,99.45,103.65,103.41,ORGHA,Origin Energy frn dec71,103.65,40,413.860,103.45,103.70,100.00,6.663q,22/06/14,22/12/16i,100.00,+3.1,,
106.00,99.01,103.00,103.00,PRYHA,Primary Health Care bondsep15,103.00,3,28.325,102.80,103.00,100.00,6.695q,29/06/14,28/09/15i,100.00,+2.5,,
74.30,61.20,73.00,72.90,SBKHB,Suncorp-Metway cap. note,72.90,6,43.796,72.90,73.50,100.00,3.37q,15/05/14,undated,100.00,+2.9,,
106.25,99.40,105.44,103.80,TAHHB,  notemar37,105.44,14,150.904,103.81,105.49,100.00,6.663q,22/06/14,22/3/17i,100.00,+3.1,,
106.20,102.00,105.98,104.60,TTSHA,Tatts Grp bondjul19,104.60,5,56.934,104.10,104.60,100.00,5.765q,5/07/14,5/06/19h,100.00,+1.8,,
105.25,101.47,104.20,103.75,WBCHA,Westpac Banking frn aug22,104.10,51,534.331,103.76,104.10,100.00,5.375q,23/05/14,23/8/17i,100.00,+2.0,,
102.20,99.88,101.72,101.50,WBCHB,  frn aug23,101.70,120,1215.43,101.60,101.70,100.00,4.925q,22/05/14,22/8/18i,100.00,+2.3,,
107.10,103.10,105.00,104.501,WOWHC,Woolworths frn nov36,105.00,49,510.814,104.73,105.00,100.00,5.877q,24/05/14,24/11/16i,100.00,+1.7,,
Convertible Notes,,
2.20,1.95,-,-,AZZG,Antares Energy 10% cn23,2.00,-,-,1.985,2.00,2.00,10.0q,30/04/14,31/10/13h,2.00,10.0,,
109.00,102.50,105.80,105.45,HLNG,Healthscope Notes 11.25% cn,105.45,5,55.158,105.45,105.75,100.00,11.25q,25/06/14,17/06/16m,100.00,8.8,,
107.37,99.90,106.70,106.50,HLNGA,  10.25% cn,106.50,40,429.910,106.50,106.75,100.00,10.25q,25/06/14,25/03/18m,100.00,8.5,,
107.00,101.60,105.95,105.63,IANG,IAG Finance (NZ) exch.note,105.90,17,179.958,105.90,106.00,100.00,4.666q,15/06/14,15/12/19h,100.00,+2.8,,
100.97,92.10,100.00,99.67,MYBG,MYOB Finance sub.nte17,99.70,25,248.219,99.70,100.00,100.00,9.165q,20/06/14,20/12/17h,100.00,+6.8,,
81.80,73.00,74.95,74.20,NFNG,Nufarm Finance (NZ) exc.nov11,74.60,17,129.801,74.60,75.30,100.00,6.518sa,15/10/14,undated,100.00,+6.9,,
110.00,100.00,-,-,PPCG,Peet 9.5% cn,106.50,-,-,106.50,107.50,100.00,9.5sa,16/06/14,16/06/16h,100.00,8.1,,
Hybrid Securities,,
102.98,98.70,102.30,102.05,ANZPA,ANZ Banking Grp pref cps2,102.199,166,1701.41,102.05,102.199,100.00,4.036q,15/06/14,15/12/16i,100.00,+2.6,,
103.20,99.92,101.55,101.30,ANZPC,  pref cps3,101.50,102,1033.41,101.50,101.54,100.00,4.016sa,1/06/14,1/09/17i,100.00,+2.9,,
104.03,99.92,102.85,102.50,ANZPD,  cap note,102.75,64,657.483,102.75,102.80,100.00,4.226sa,1/06/14,1/09/21i,100.00,+3.0,,
101.73,100.55,101.65,101.27,ANZPE,  cap note2,101.27,173,1750.01,101.27,101.57,100.00,4.121sa,24/09/14,24/03/22i,100.00,+3.0,,
99.80,92.70,99.03,98.95,AAZPB,Australand Assets assets,99.01,123,1217.95,99.01,99.03,100.00,7.495q,30/06/14,undated,100.00,+5.0,,
109.85,104.00,107.00,106.15,BOQPD,Bank of Qld pref,106.15,17,184.251,106.20,106.85,100.00,5.387sa,15/10/14,15/04/18i,100.00,+3.3,,
99.90,93.01,-,-,BENPB,Bendigo & Adelaide Bk pref,98.10,-,-,98.10,99.50,100.00,2.916q,15/06/14,15/06/15h,100.00,+2.7,,
100.55,95.15,99.85,99.05,BENPC,  pref,99.80,10,96.962,99.15,99.80,100.00,3.119q,10/07/14,10/10/14i,100.00,+4.1,,
109.50,103.10,108.46,108.00,BENPD,  pref,108.28,33,358.694,108.28,108.46,100.00,5.345sa,13/06/14,13/12/17i,100.00,+3.3,,
2.23,1.88,2.11,2.11,CAMPA,Clime Capital 7.5% pref,2.11,10,2.110,2.10,2.11,2.40,2.541q,6/07/14,30/04/17i,2.40,+5.5,,
205.99,201.25,202.75,202.50,CBAPA,C'wlth Bank  of Aust perls v,202.70,56,1134.93,202.55,202.70,200.00,4.218q,1/05/14,31/10/14i,200.00,+1.1,,
106.75,101.90,104.50,104.23,CBAPC,  perls vi,104.23,137,1433.87,104.23,104.30,100.00,4.526q,17/06/14,15/12/18i,100.00,+2.9,,
101.91,95.50,100.40,100.23,GMPPA,Goodman Plus Tr stepup pf,100.40,44,439.735,100.25,100.40,100.00,6.595q,30/06/14,31/12/17i,100.00,+4.0,,
107.50,99.26,104.30,104.15,IAGPC,Insurance Aust Grp cps,104.17,55,572.993,104.17,104.30,100.00,4.617sa,1/05/14,1/05/17i,100.00,+2.8,,
104.90,99.35,104.90,104.50,MQGPA,Macquarie Grp cap.nte,104.88,16,169.704,104.50,104.88,100.00,5.829sa,9/06/14,7/06/18i,100.00,+3.5,,
87.90,77.00,84.50,84.25,MXUPA,Multiplex Sites sites,84.50,21,178.966,84.06,84.50,100.00,6.595q,18/07/14,undated,100.00,+5.5,,
102.59,99.30,102.21,101.761,NABPA,National Aust Bank cps,101.781,115,1169.55,101.77,102.00,100.00,4.092qtly,20/06/14,20/03/19i,100.00,+2.8,,
103.00,100.06,102.70,102.02,NABPB,  cps ii,102.30,113,1159.10,102.30,102.66,100.00,4.088qtly,17/06/14,17/12/20i,100.00,+2.9,,
197.32,185.00,193.60,193.40,PCAPA,Preferred Capital perls iii,193.60,17,327.980,193.50,193.60,200.00,2.612q,6/07/14,6/04/16i,200.00,+1.9,,
107.50,102.57,106.64,106.00,RHCPA,Ramsay Health Care cares,106.50,6,68.372,106.50,106.55,100.00,5.224sa,20/04/14,undated,100.00,+3.7,,
93.55,83.247,89.80,89.011,SVWPA,Seven Grp Hldgs pref,89.011,46,410.131,89.011,89.48,100.00,5.136sa,31/05/14,undated,100.00,+6.4,,
107.80,102.52,105.86,105.16,SUNPC,Suncorp Grp pref cps2,105.68,35,367.669,105.35,105.698,100.00,5.121qtly,17/06/14,17/12/17i,100.00,+3.2,,
103.57,99.40,103.40,102.82,SUNPD,  nte nov23,103.15,79,816.780,102.83,103.15,100.00,5.475sa,22/05/14,22/11/18i,100.00,+2.3,,
104.90,87.00,100.30,100.20,TPAPA,Transpacific SPS Tr stepup pf,100.20,16,156.159,100.20,100.30,100.00,6.111sa,15/10/14,undated,100.00,+6.0,,
103.95,100.75,101.99,101.77,WBCPB,Westpac Banking pref ii,101.99,70,713.531,101.80,101.99,100.00,4.547q,30/06/14,30/09/14i,100.00,+.9,,
110.38,99.99,102.619,101.61,WBCPC,  cps,101.66,211,2157.67,101.66,102.01,100.00,4.167sa,30/06/14,31/03/18i,100.00,+2.8,,
103.30,99.04,103.30,102.60,WBCPD,  perpetual,102.85,78,799.989,102.70,102.85,100.00,4.101sa,8/06/14,8/03/19i,100.00,+2.8,,
97.40,91.151,96.69,96.50,WCTPA,Westpac TPS Tr pref,96.51,16,156.968,96.51,96.69,100.00,2.587q,30/06/14,30/06/16i,100.00,+2.5,,
118.20,110.50,-,-,WHFPB,Whitefield crps,115.90,-,-,114.15,116.30,100.00,7.000q,12/06/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,109.763,-,-,109.40,109.966,100.00,5.500s.a.,22/04/14,21/01/18h,100.00,3.1,,
107.70,107.677,-,-,GSBG15,AGB Apr15,103.818,-,-,103.786,103.875,100.00,6.250s.a.,15/07/14,15/04/15h,100.00,2.5,,
118.711,118.711,-,-,GSBI21,AGB May21,114.31,-,-,115.525,115.815,100.00,5.750s.a.,15/05/14,15/05/21h,100.00,3.8,,
106.87,106.80,-,-,GSBK14,AGB Jun14,102.722,-,-,102.527,102.819,100.00,6.250s.a.,15/06/14,15/06/14h,100.00,2.6,,
107.73,107.67,-,-,GSBM17,AGB Jul17,105.085,-,-,105.01,105.148,100.00,4.250s.a.,22/04/14,21/07/17h,100.00,3.1,,
103.227,103.227,-,-,GSBS14,AGB Oct14,100.953,-,-,100.962,101.114,100.00,4.500s.a.,21/04/14,21/10/14h,100.00,(1.8),,
102.774,102.641,102.774,102.641,GSIO35,AGIB Aug35,102.774,1,8.213,98.10,102.862,102.15,2.000q,23/06/14,21/08/35h,102.15,2.1,,
140.046,129.818,129.818,129.818,GSIQ25,AGIB Sep25,129.818,-,2.596,129.882,130.382,111.88,3.000q,20/06/14,20/09/25h,111.88,1.6,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,116.74,-,-,114.60,120.46,109.16,2.500q,20/06/14,20/09/30h,109.16,2.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
