Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4901.0 at 2013-01-31T16:40:05. Report at Thursday, January 31, 2013. Processed Friday at 2013-02-01T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
112.00,106.00,109.00,109.00,HBSHA,Heritage Bank 10%3mth19,109.00,1,7.194,108.60,109.00,100.00,10.000q,17/02/13,27/10/14i,100.00,5.8,,
107.50,101.75,106.00,105.71,HBSHB,  bondjun17,106.00,17,180.000,106.00,106.94,100.00,7.250q,20/03/13,20/06/17h,100.00,5.9,,
Floating Rate Notes,,
,
105.50,98.50,104.35,103.64,AGKHA,AGL Energy frn jun39,104.00,122,1266.22,104.00,104.30,100.00,6.907q,8/03/13,8/06/19i,100.00,+3.3,,
103.50,100.15,103.001,103.00,LEPHC,ALE Prop Grp frn3mth14,103.00,3,28.119,103.001,103.50,100.00,8.010q,17/02/13,15/05/14i,100.00,+3.0,,
108.00,103.00,106.40,105.30,AQNHA,AMP Grp Finance frn apr19,106.40,32,337.591,105.75,106.40,100.00,8.030q,15/02/13,15/05/14i,100.00,+.9,,
105.00,99.50,103.40,103.00,ANZHA,ANZ Banking Grp frn jun22,103.00,91,937.077,102.80,103.00,100.00,5.890q,20/03/13,20/6/17i,100.00,+2.2,,
108.00,100.19,106.00,105.90,AQHHA,APT Pipelines notesep72,105.90,83,874.111,105.90,106.50,100.00,7.600q,31/03/13,31/03/18i,100.00,+3.3,,
104.50,99.05,103.752,103.752,AYUHA,Aust Unity frn apr16,103.752,-,5.188,103.752,103.90,100.00,6.600q,14/04/13,14/04/16i,100.00,+2.4,,
100.55,97.50,100.05,100.00,BENHA,Bendigo & Adelaide Bk bondmar14,100.00,10,100.025,100.00,100.40,100.00,4.570q,15/03/13,17/03/14h,100.00,+2.3,,
78.50,67.25,-,-,BENHB,  cap. note,72.50,-,-,73.50,77.00,100.00,4.28q,4/03/13,undated,100.00,+3.1,,
107.00,99.65,107.00,105.45,CTXHA,Caltex Aust notesep37,105.45,28,292.921,105.60,105.80,100.00,7.600q,17/03/13,15/06/17i,100.00,+3.4,,
105.00,97.80,103.25,102.60,CNGHA,Colonial Hldgs frn mar37,102.65,92,949.147,102.65,103.49,100.00,6.323q,29/03/13,31/3/17i,100.00,+2.6,,
100.65,97.15,99.50,99.01,CBAHA,C'wlth Bank  of Aust bonddec15,99.50,33,324.718,99.00,99.50,100.00,4.110q,15/04/13,24/12/15h,100.00,+1.3,,
107.00,99.11,106.10,105.75,CWNHA,Crown notesep72,105.75,8,84.826,105.76,106.20,100.00,8.100q,14/03/13,14/09/18i,100.00,+4.0,,
71.50,57.15,69.99,69.01,MBLHB,Macquarie Bank inc sec,69.99,29,204.420,69.10,69.99,100.00,4.73q,15/04/13,undated,100.00,+4.4,,
78.48,67.21,72.97,72.10,NABHA,National Aust Bank natincsec,72.399,142,1024.81,72.15,72.40,100.00,4.53q,15/02/13,undated,100.00,+3.4,,
105.00,99.85,103.40,102.60,NABHB,  notejun22,102.80,71,726.412,102.90,103.10,100.00,5.850q,18/03/13,18/6/17i,100.00,+2.2,,
86.00,71.60,-,-,NXBHD,Nexus Bonds nexus4,86.00,-,-,86.00,90.00,100.00,5.88q,20/05/13,23/06/15m,100.00,n/a,,
104.00,98.15,102.44,102.26,ORGHA,Origin Energy frn dec71,102.30,111,1131.87,102.07,102.30,100.00,7.140q,22/03/13,22/12/16i,100.00,+3.6,,
106.00,94.00,103.301,103.181,PRYHA,Primary Health Care bondsep15,103.20,24,248.492,103.20,104.60,100.00,7.110q,29/03/13,28/09/15i,100.00,+3.0,,
65.45,54.00,62.30,61.60,SBKHB,Suncorp-Metway cap. note,61.60,4,21.730,62.00,62.75,100.00,4.03q,15/02/13,undated,100.00,+4.1,,
105.70,101.90,104.73,104.399,TAHHA,Tabcorp Hldgs bondmay14,104.40,16,171.543,104.399,104.98,100.00,7.530q,17/02/13,1/05/14i,100.00,+1.9,,
104.00,96.90,103.21,102.51,TAHHB,  notemar37,102.51,3,35.226,102.51,102.75,100.00,7.140q,22/03/13,22/3/17i,100.00,+3.5,,
