91.00,73.52,86.90,86.31,NFNG,Nufarm Finance (NZ) exc.nov11,86.90,7,56.490,86.90,87.00,100.00,6.160sa,15/10/15,undated,100.00,+5.0,,
108.00,102.60,-,-,PPCG,Peet 9.5% cn,106.50,-,-,106.50,107.00,100.00,9.5sa,16/06/15,16/06/16h,100.00,6.6,,
Hybrid Securities,,
104.30,99.251,101.212,101.05,ANZPA,ANZ Banking Grp pref cps2,101.18,79,798.198,101.06,101.18,100.00,3.796q,15/06/15,15/12/16i,100.00,+2.7,,
105.90,98.499,101.29,100.65,ANZPC,  pref cps3,100.70,157,1588.69,100.68,101.12,100.00,3.802sa,1/06/15,1/09/17i,100.00,+3.1,,
107.60,98.131,99.58,99.36,ANZPD,  cap note,99.58,131,1305.00,99.42,99.58,100.00,4.029sa,1/06/15,1/09/21i,100.00,+3.6,,
105.48,97.25,98.50,98.20,ANZPE,  cap note2,98.30,183,1805.67,98.30,98.50,100.00,3.924sa,24/09/15,24/03/22i,100.00,+3.6,,
101.27,99.99,100.95,100.65,ANZPF,  cap note3,100.65,31,312.389,100.65,100.95,100.00,4.186sa,24/09/15,24/03/23i,100.00,+3.6,,
110.15,103.00,104.48,104.40,BOQPD,Bank of Qld pref,104.41,9,95.662,104.41,104.48,100.00,5.159sa,15/10/15,15/04/18i,100.00,+3.5,,
100.61,97.34,99.50,99.40,BENPB,Bendigo&Adelaide Bk pref,99.50,24,238.799,99.46,99.70,100.00,2.676q,15/06/15,15/06/15h,100.00,+7.9,,
110.00,103.15,106.75,106.09,BENPD,  pref,106.69,89,945.734,106.20,106.69,100.00,5.418sa,13/06/15,13/12/17i,100.00,+3.3,,
99.99,95.70,99.95,99.60,BENPE,  pref 2,99.80,15,145.432,99.60,99.80,100.00,3.836sa,31/05/15,30/11/20i,100.00,+3.7,,
99.98,97.40,98.97,98.80,CGFPA,Challenger cap note,98.88,9,86.389,98.80,98.88,100.00,4.408q,25/05/15,25/05/20i,100.00,+3.7,,
2.13,1.86,1.87,1.87,CAMPA,Clime Capital 7.5% pref,1.87,100,18.700,1.87,1.88,2.40,5.570q,6/07/15,30/04/17i,1.30,n/a,,
107.40,100.00,103.44,102.82,CBAPC,C'wlth Bank  of Aust perls vi,102.86,114,1173.11,102.86,102.95,100.00,4.286q,17/06/15,15/12/18i,100.00,+3.1,,
98.49,94.80,95.75,95.30,CBAPD,  perls vii,95.69,370,3529.10,95.501,95.69,100.00,3.586q,15/06/15,15/12/22i,100.00,+3.6,,
72.00,22.30,65.01,65.01,ELDPA,Elders hybrids,65.01,3,19.503,65.01,66.00,100.00,3.101q,30/06/15,undated,100.00,n/a,,
110.00,100.10,102.60,102.00,GMPPA,Goodman Plus Tr stepup pf,102.25,41,413.484,102.25,102.60,100.00,6.130q,30/06/15,31/12/17i,100.00,+3.2,,
107.10,100.85,104.65,104.31,IAGPC,Insurance Aust Grp cps,104.60,16,165.977,104.361,104.60,100.00,4.736sa,1/05/15,1/05/17i,100.00,+3.1,,
100.99,96.00,99.44,99.25,MBLPA,Macquarie Bank cap note,99.25,60,599.230,99.01,99.35,100.00,4.781sa,24/06/15,24/03/20i,100.00,+3.4,,
107.00,99.65,104.12,103.461,MQGPA,Macquarie Grp cap.nte,103.94,86,891.252,103.47,103.94,100.00,5.769sa,9/06/15,7/06/18i,100.00,+3.2,,
94.50,83.70,89.40,89.10,MXUPA,Multiplex Sites sites,89.40,28,246.296,89.20,89.40,100.00,6.130q,18/07/15,undated,100.00,+4.7,,
104.249,97.51,99.90,99.61,NABPA,National Aust Bank cps,99.80,107,1067.50,99.65,99.90,100.00,3.829qtly,20/06/15,20/03/19i,100.00,+3.4,,
105.30,97.05,99.47,99.18,NABPB,  cps ii,99.35,103,1027.66,99.05,99.35,100.00,3.901qtly,17/06/15,17/12/20i,100.00,+3.5,,
100.30,99.51,100.30,100.14,NABPC,  nyr3qum,100.299,121,1210.60,100.21,100.30,100.00,4.046qtly,23/06/15,23/03/20i,100.00,+3.5,,
16.50,6.25,7.50,7.30,PXUPA,PaperlinX SPS Tr pref,7.50,22,15.767,7.50,9.50,100.00,7.460sa,30/06/15,undated,100.00,n/a,,
198.15,192.26,197.30,196.85,PCAPA,Preferred Capital perls iii,197.05,33,643.531,196.85,197.05,200.00,2.237q,6/07/15,6/04/16i,200.00,+2.8,,
109.49,102.57,106.00,105.80,RHCPA,Ramsay Health Care cares,106.00,2,26.268,105.46,106.00,100.00,4.984sa,20/10/15,undated,100.00,+3.6,,
92.74,83.38,87.58,87.02,SVWPA,Seven Grp Hldgs pref,87.50,36,316.743,87.30,87.87,100.00,5.289sa,31/05/15,undated,100.00,+6.4,,
108.60,101.20,104.65,104.40,SUNPC,Suncorp Grp pref cps2,104.50,87,906.373,104.50,104.65,100.00,4.872qtly,17/06/15,17/12/17i,100.00,+3.1,,
105.73,102.00,103.49,103.19,SUNPD,  nte nov23,103.19,35,359.932,103.225,103.49,100.00,5.167sa,22/05/15,22/11/18i,100.00,+2.1,,
105.39,98.10,99.99,99.46,SUNPE,  pref cps3,99.46,31,305.957,99.50,99.98,100.00,3.997qtly,17/06/15,17/06/20i,100.00,+3.7,,
106.93,97.652,101.489,101.00,WBCPC,Westpac Banking cps,101.00,67,676.702,101.00,101.20,100.00,3.836sa,30/06/15,31/03/18i,100.00,+3.0,,
104.90,97.80,100.00,99.87,WBCPD,  perpetual,99.87,106,1059.25,99.87,100.00,100.00,3.871qtly,8/06/15,8/03/19i,100.00,+3.4,,
103.99,96.557,98.00,97.85,WBCPE,  perptl ii,97.85,64,629.846,97.85,98.00,100.00,4.080qtly,23/06/15,23/09/22i,100.00,+3.5,,
99.00,95.50,98.45,98.10,WCTPA,Westpac TPS Tr pref,98.299,52,514.063,98.03,98.30,100.00,2.261q,30/06/15,30/06/16i,100.00,+2.7,,
Australian Government Bonds,,
108.539,108.539,108.539,108.539,GSBC17,AGB Feb17,108.539,-,5.427,108.50,108.552,100.00,6.000s.a.,15/05/15,15/02/17h,100.00,1.8,,
113.384,113.384,113.384,113.384,GSBE19,AGB Mar19,113.384,1,11.338,113.183,113.383,100.00,5.250s.a.,16/06/15,15/03/19h,100.00,1.8,,
112.218,112.218,112.218,112.218,GSBG20,AGB Apr20,112.218,3,33.665,112.013,112.206,100.00,4.500s.a.,15/07/15,15/04/20h,100.00,1.9,,
123.503,123.503,123.503,123.503,GSBG23,AGB Apr23,123.503,2,24.701,123.379,123.709,100.00,5.500s.a.,21/04/15,21/04/23h,100.00,2.3,,
124.50,124.50,124.50,124.50,GSBG33,AGB Apr33,124.50,-,2.864,124.36,124.86,100.00,4.500s.a.,21/04/15,21/04/33h,100.00,2.6,,
104.978,104.978,104.978,104.978,GSBK16,AGB Jun16,104.978,2,20.996,104.552,110.00,100.00,4.750s.a.,17/06/15,15/04/16h,100.00,1.8,,
149.289,149.289,149.289,149.289,GSIQ25,AGIB Sep25,149.289,2,24.931,149.178,149.61,115.24,3.000q,20/06/15,20/09/25h,115.24,.2,,
106.79,106.79,106.79,106.79,GSIU18,  gsi nov18,106.79,4,42.716,106.65,106.81,103.00,1.000q,21/05/15,21/11/18h,103.00,.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
