Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 3927.6 at 2011-09-26T17:14:28. Report at Monday, September 26, 2011. Processed Tuesday at 2011-09-27T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
106.50,102.00,-,-,LEPHB,ALE Prop Grp 7.265un11,106.50,-,-,-,-,100.00,7.265sa,30/09/11,30/09/11m,102.50,n/a,,
102.00,98.00,99.10,99.10,BZAHA,Brookfield Bonds A 7.82%3m12,99.10,10,99.100,100.00,102.40,100.00,7.820q,14/10/11,9/07/12,100.00,+9.7,,
103.95,100.00,101.50,101.00,BZBHA,Brookfield Bonds B 8.79%3m12,101.50,18,182.198,101.10,102.50,100.00,8.790q,14/10/11,23/11/12,100.00,+7.1,,
108.70,104.00,108.25,108.00,HBSHA,Heritage Bldg Society 10%3mth19,108.00,2,22.282,107.00,108.00,100.00,10.000q,17/11/11,27/10/14i,100.00,+3.5,,
.29,.29,-,-,MSCHF,Minerals Corp 10.5%db11,.29,-,-,-,-,1,10.50,-,30/9/2011,-,-,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,-,n/a,1/10/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,2699,n/a,4/11/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2812,n/a,4/11/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,97.50,101.00,100.20,LEPHC,ALE Prop Grp frn3mth14,100.20,4,37.114,100.20,101.00,100.00,9.543q,17/11/11,15/05/14i,100.00,+4.3,,
85.00,38.10,80.00,78.01,AFPHA,Alpha Financial Prod ser1frn12,78.01,15,116.247,78.00,79.20,100.00,7.06sa,20/03/12,20/03/12m,100.00,+59.9,,
113.10,102.75,106.50,106.50,AQNHA,AMP Grp Finance frn apr19,106.50,6,60.705,106.30,106.50,100.00,9.650q,17/11/11,15/05/14i,100.00,+2.5,,
105.50,100.50,102.20,102.197,AYUHA,Aust Unity Ltd frn apr16,102.197,58,596.325,102.20,104.15,100,8.53,-,14/4/2016,-,-,,
102.00,98.00,99.20,99.20,BENHA,Bendigo & Adelaide bondmar14,99.20,1,9.920,98.50,99.00,100.00,6.267q,15/12/11,17/03/14h,100.00,+1.8,,
