83.00,73.01,78.20,77.00,NABHA,National Aust Bank natincsec,77.00,131,1015.06,77.00,77.08,100.00,4.025q,16/02/15,undated,100.00,+2.8,,
105.70,102.30,103.40,102.80,NABHB,  notejun22,102.80,66,675.599,102.80,103.21,100.00,5.397q,18/12/14,18/6/17i,100.00,+1.5,,
96.999,90.501,-,-,NXBHD,Nexus Bonds nexus4,96.999,-,-,96.51,98.50,100.00,5.54q,20/05/15,23/06/15m,100.00,n/a,,
105.50,100.28,101.553,100.70,ORGHA,Origin Energy frn dec71,101.00,160,1613.98,100.82,101.00,100.00,6.668q,22/12/14,22/12/16i,100.00,+4.2,,
106.00,101.30,104.05,102.90,PRYHA,Primary Health Care bondsep15,104.05,9,94.514,103.00,104.05,100.00,6.698q,29/12/14,28/09/15i,100.00,+.5,,
80.50,70.05,-,-,SBKHB,Suncorp-Metway cap. note,77.20,-,-,77.31,80.00,100.00,3.53q,15/02/15,undated,100.00,+2.1,,
107.25,102.25,105.00,104.50,TAHHB,Tabcorp Hldgs notemar37,104.65,75,789.830,104.50,105.10,100.00,6.668q,22/12/14,22/3/17i,100.00,+2.5,,
107.50,102.80,-,-,TTSHA,Tatts Grp bondjul19,104.60,-,-,104.60,108.50,100.00,5.747q,5/01/15,5/06/19h,100.00,+2.2,,
105.95,102.15,103.60,103.16,WBCHA,Westpac Banking frn aug22,103.20,56,576.330,103.20,103.40,100.00,5.485q,23/02/15,23/8/17i,100.00,+1.6,,
104.10,99.92,101.00,100.52,WBCHB,  frn aug23,100.90,110,1105.12,100.80,100.98,100.00,5.035q,22/02/15,22/8/18i,100.00,+2.1,,
107.00,103.00,104.02,103.50,WOWHC,Woolworths frn nov36,103.55,49,506.558,103.55,104.079,100.00,5.985q,24/02/15,24/11/16i,100.00,+1.5,,
Convertible Notes,,
2.15,1.94,1.94,1.94,AZZG,Antares Energy 10% cn23,1.94,50,9.700,1.94,1.99,2.00,10.0q,31/01/15,31/10/13h,2.00,10.7,,
122.00,113.25,-,-,AFIG,Aust Foundation 6.25% cn,116.00,-,-,116.30,116.99,100.00,6.25sa,28/02/15,28/02/17h,-,n/a,,
23.50,23.50,-,-,CGNG,Crater Gold Mining 10% cn,23.50,-,-,25.00,31.999,25,10.00,31/12/14,21/08/17,-,-,,
109.50,102.00,102.45,102.00,IANG,IAG Finance (NZ) exch.note,102.45,47,482.359,102.45,102.50,100.00,4.655q,15/12/14,15/12/19h,100.00,+3.4,,
.34,.145,-,-,KBLGA,KBL Mining 10% cn,.181,-,-,.181,.22,.38,10.00,31/12/14,5/08/16,-,-,,
24.00,11.50,-,-,LKOG,Lakes Oil 10% cn,11.50,-,-,-,-,10,10.00,9/12/14,30/11/14,-,-,,
105.75,92.10,104.88,104.05,MYBG,MYOB Finance sub.nte17,104.05,14,148.765,104.06,104.50,100.00,9.150q,20/12/14,20/12/17h,100.00,+5.8,,
83.15,73.00,79.70,79.70,NFNG,Nufarm Finance (NZ) exc.nov11,79.70,1,10.839,79.25,79.62,100.00,6.635sa,15/04/15,undated,100.00,+6.0,,
110.00,102.10,-,-,PPCG,Peet 9.5% cn,106.10,-,-,102.10,103.00,100.00,9.5sa,16/12/14,16/06/16h,100.00,5.2,,
.45,.35,-,-,SKSG,Stokes 10% cn,.45,-,-,.46,.50,.35,10.00,3/10/14,30/06/17,-,-,,
Hybrid Securities,,
104.30,99.251,101.35,101.00,ANZPA,ANZ Banking Grp pref cps2,101.35,184,1857.54,101.00,101.35,100.00,4.023q,15/12/14,15/12/16i,100.00,+2.4,,
105.90,98.499,100.80,100.31,ANZPC,  pref cps3,100.40,75,751.218,100.40,100.60,100.00,4.022sa,1/03/15,1/09/17i,100.00,+3.5,,
107.60,98.41,99.85,99.60,ANZPD,  cap note,99.60,173,1729.00,99.60,100.00,100.00,4.237sa,1/03/15,1/09/21i,100.00,+3.5,,
105.48,97.40,98.41,98.11,ANZPE,  cap note2,98.28,107,1055.50,98.28,98.499,100.00,4.132sa,24/03/15,24/03/22i,100.00,+3.7,,
110.15,103.00,105.95,105.40,BOQPD,Bank of Qld pref,105.41,25,259.603,105.40,105.41,100.00,5.485sa,15/04/15,15/04/18i,100.00,+3.6,,
100.61,97.20,99.10,99.05,BENPB,Bendigo & Adelaide Bk pref,99.05,7,66.375,99.05,99.10,100.00,2.905q,15/12/14,15/06/15h,100.00,+3.3,,
110.00,103.15,104.05,103.70,BENPD,  pref,104.05,5,52.473,104.05,104.23,100.00,5.404sa,13/12/14,13/12/17i,100.00,+3.5,,
99.50,97.50,98.329,97.99,BENPE,  pref 2,98.20,41,397.708,97.70,98.20,100.00,4.162sa,28/02/15,30/11/20i,100.00,+3.6,,
99.98,97.90,99.40,98.80,CGFPA,Challenger cap note,99.00,47,462.310,98.05,99.00,100.00,4.278q,25/02/15,25/05/20i,100.00,+3.9,,
2.18,1.935,1.99,1.935,CAMPA,Clime Capital 7.5% pref,1.99,308,59.894,1.94,1.99,2.40,2.615q,6/01/15,30/04/17i,2.40,+9.1,,
107.40,100.00,102.20,101.601,CBAPC,C'wlth Bank  of Aust perls vi,101.85,136,1387.41,101.85,102.00,100.00,4.513q,17/12/14,15/12/18i,100.00,+3.3,,
98.49,94.96,95.90,95.30,CBAPD,  perls vii,95.50,276,2634.49,95.25,95.50,100.00,3.849q,15/12/14,15/12/22i,100.00,+3.5,,
60.00,13.70,56.50,56.50,ELDPA,Elders hybrids,56.50,8,42.996,56.30,57.40,100.00,3.458q,31/12/14,undated,100.00,n/a,,
110.00,97.80,102.70,102.08,GMPPA,Goodman Plus Tr stepup pf,102.70,37,381.802,102.43,102.70,100.00,6.598q,31/12/14,31/12/17i,100.00,+3.4,,
107.50,100.85,102.80,102.50,IAGPC,Insurance Aust Grp cps,102.75,30,308.600,102.50,102.75,100.00,4.736sa,1/02/15,1/05/17i,100.00,+3.0,,
99.79,96.00,98.20,97.81,MBLPA,Macquarie Bank cap note,98.20,84,824.961,97.81,98.20,100.00,5.179sa,24/03/15,24/03/20i,100.00,+3.7,,
107.00,99.65,100.99,100.60,MQGPA,Macquarie Grp cap.nte,100.97,41,411.400,100.70,100.97,100.00,5.752sa,9/03/15,7/06/18i,100.00,+3.5,,
94.50,81.65,90.20,89.10,MXUPA,Multiplex Sites sites,89.10,18,157.659,89.12,90.89,100.00,6.598q,18/01/15,undated,100.00,+5.0,,
104.249,97.51,98.90,98.261,NABPA,National Aust Bank cps,98.45,114,1128.34,98.34,98.45,100.00,4.095qtly,20/12/14,20/03/19i,100.00,+3.6,,
105.30,97.20,98.00,97.50,NABPB,  cps ii,97.607,162,1584.40,97.58,97.70,100.00,4.128qtly,17/12/14,17/12/20i,100.00,+3.7,,
16.50,7.00,-,-,PXUPA,PaperlinX SPS Tr pref,14.00,-,-,13.00,14.00,100.00,7.365sa,31/12/14,undated,100.00,n/a,,
198.00,190.55,196.25,195.72,PCAPA,Preferred Capital perls iii,196.25,33,651.812,195.95,196.25,200.00,2.630q,6/01/15,6/04/16i,200.00,+3.1,,
109.49,102.57,104.95,104.40,RHCPA,Ramsay Health Care cares,104.95,14,147.018,104.42,104.95,100.00,5.299sa,20/04/15,undated,100.00,+4.0,,
92.74,85.01,86.50,85.50,SVWPA,Seven Grp Hldgs pref,86.50,48,411.825,86.001,86.88,100.00,5.289sa,31/05/15,undated,100.00,+6.2,,
108.60,101.20,103.30,102.98,SUNPC,Suncorp Grp pref cps2,103.15,35,362.329,102.95,103.15,100.00,5.102qtly,17/12/14,17/12/17i,100.00,+3.5,,
105.73,100.87,103.00,102.751,SUNPD,  nte nov23,102.80,39,402.551,102.80,103.14,100.00,5.585sa,22/02/15,22/11/18i,100.00,+2.2,,
105.39,98.10,99.90,99.35,SUNPE,  pref cps3,99.60,79,786.546,99.50,99.60,100.00,4.227qtly,17/12/14,17/06/20i,100.00,+3.5,,
110.38,97.652,101.999,101.01,WBCPC,Westpac Banking cps,101.499,150,1526.34,101.11,101.50,100.00,4.200sa,31/12/14,31/03/18i,100.00,+3.1,,
104.90,98.01,98.88,98.45,WBCPD,  perpetual,98.60,121,1195.75,98.48,98.60,100.00,4.078qtly,8/03/15,8/03/19i,100.00,+3.6,,
103.99,96.557,98.99,98.00,WBCPE,  perptl ii,98.99,95,939.711,98.21,98.99,100.00,4.029qtly,23/12/14,23/09/22i,100.00,+3.4,,
98.58,93.00,98.20,97.55,WCTPA,Westpac TPS Tr pref,97.55,62,608.707,97.51,97.55,100.00,2.589q,31/12/14,30/06/16i,100.00,#DIV/0!,,
117.00,111.00,-,-,WHFPB,Whitefield crps,112.70,-,-,112.75,113.45,100.00,7.000q,12/12/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
98.335,98.335,98.335,98.335,GSBG24,AGB Apr24,98.335,1,9.834,98.134,98.415,100.00,2.750s.a.,21/01/15,21/04/24h,100.00,3.0,,
103.658,103.658,103.658,103.658,GSBK16,AGB Jun16,103.658,20,210.115,103.51,103.658,100.00,4.750s.a.,17/12/14,15/04/16h,100.00,#NUM!,,
136.05,136.05,136.05,136.05,GSIQ30,AGIB Sep30,136.05,22,299.310,135.54,136.00,111.54,2.500q,20/12/14,20/09/30h,111.54,1.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
