Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4115.3 at 2011-11-24T16:38:00. Report at Thursday, November 24, 2011. Processed Friday at 2011-11-25T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
102.00,98.00,100.66,100.66,BZAHA,Brookfield Bonds A 7.82%3m12,100.66,4,40.264,100.67,102.00,100.00,7.820q,14/01/12,9/07/12,100.00,+7.4,,
103.95,99.50,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,101.75,-,-,101.65,102.80,100.00,8.790q,14/01/12,23/11/12,100.00,+6.7,,
110.05,104.00,110.00,109.50,HBSHA,Heritage Bld Soc 10%3mth19,110.00,2,16.471,109.60,110.00,100.00,10.000q,17/02/12,27/10/14i,100.00,6.3,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2631,n/a,1/01/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2739,n/a,1/01/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.15,97.50,100.60,100.60,LEPHC,ALE Prop Grp frn3mth14,100.60,5,49.898,100.50,101.00,100.00,9.380q,17/02/12,15/05/14i,100.00,+3.9,,
90.00,61.00,89.00,88.00,AFPHA,Alpha Financial Prod ser1frn12,88.00,4,39.360,88.00,90.00,100.00,7.06sa,20/03/12,20/03/12m,100.00,+52.1,,
111.20,102.75,106.50,106.05,AQNHA,AMP Grp Finance frn apr19,106.50,43,460.622,106.31,106.50,100.00,9.402q,17/02/12,15/05/14i,100.00,+2.0,,
105.50,100.50,-,-,AYUHA,Aust Unity Ltd frn apr16,102.10,-,-,102.50,103.90,100.00,8.530q,14/01/12,14/04/16i,100.00,+3.2,,
102.00,98.00,-,-,BENHA,Bendigo And Adelaide bondmar14,99.10,-,-,99.80,100.40,100.00,6.267q,15/12/11,17/03/14h,100.00,+2.3,,
79.50,62.50,-,-,BENHB,  cap. note,66.50,-,-,67.50,69.70,100.00,5.43q,1/03/12,undated,100.00,+3.9,,
101.30,97.01,99.00,98.70,CBAHA,Commonwealth Bank bonddec15,98.90,33,322.302,98.70,98.90,100.00,5.807q,15/01/12,24/12/15h,100.00,+1.5,,
80.749,62.03,68.50,68.00,MBLHB,Macq Bank Ltd inc sec,68.50,38,262.262,68.58,69.95,100.00,6.43q,16/01/12,undated,100.00,+4.8,,
84.00,73.10,77.949,77.50,NABHA,National Aust Bank natincsec,77.56,68,526.208,77.58,77.75,100.00,5.928q,15/02/12,undated,100.00,+3.0,,
74.74,66.30,71.25,70.901,NXBHD,Nexus Bonds Ltd nexus4,70.901,8,56.810,70.901,71.99,100.00,6.72q,20/05/12,23/06/15m,100.00,n/a,,
