Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5455.9 at 2014-05-08T16:42:06. Report at Thursday, May 8, 2014. Processed Friday at 2014-05-09T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.00,102.00,103.85,103.75,HBSHA,Heritage Bank 10%3mth19,103.85,8,85.663,103.71,103.85,100.00,10.000q,17/05/14,27/10/14i,100.00,7.3,,
108.50,104.00,107.85,107.50,HBSHB,  bondjun17,107.85,1,10.645,106.30,107.65,100.00,7.250q,20/06/14,20/06/17h,100.00,5.0,,
Floating Rate Notes,,
108.89,101.501,106.91,106.60,AGKHA,AGL Energy frn jun39,106.89,52,556.706,106.60,106.89,100.00,6.458q,8/06/14,8/06/19i,100.00,+2.5,,
103.30,100.20,100.20,100.20,LEPHC,ALE Prop Grp frn3mth14,100.20,3,30.461,100.20,101.50,100.00,7.368q,17/05/14,15/05/14i,100.00,+2.2,,
102.80,100.30,102.30,102.15,AMPHA,AMP frn dec23,102.30,254,2599.84,102.15,102.30,100.00,5.247q,16/06/14,18/12/18i,100.00,+2.5,,
105.00,101.00,103.90,103.30,ANZHA,ANZ Banking Grp frn jun22,103.50,41,422.440,103.31,103.50,100.00,5.395q,20/06/14,20/6/17i,100.00,+1.9,,
107.99,101.80,107.40,106.80,AQHHA,APT Pipelines notesep72,106.80,168,1799.42,107.00,107.34,100.00,7.195q,30/06/14,31/03/18i,100.00,+2.8,,
105.05,100.50,104.20,104.20,AYUHA,Aust Unity frn apr16,104.20,2,22.090,104.20,104.50,100.00,6.255q,14/07/14,14/04/16i,100.00,+2.0,,
80.00,72.20,-,-,BENHB,Bendigo & Adelaide Bk cap. note,74.25,-,-,74.30,77.50,100.00,3.78q,30/08/13,undated,100.00,+3.4,,
108.001,102.00,107.90,107.55,CTXHA,Caltex Aust notesep37,107.90,12,126.791,107.67,107.90,100.00,7.165q,17/06/14,15/06/17i,100.00,+2.3,,
104.50,100.011,104.003,103.50,CNGHA,Colonial Hldgs frn mar37,103.75,62,639.092,103.60,103.75,100.00,5.945q,29/06/14,31/3/17i,100.00,+2.2,,
101.50,98.15,100.40,100.25,CBAHA,C'wlth Bank  of Aust bonddec15,100.25,40,399.788,100.30,100.40,100.00,3.762q,15/07/14,24/12/15h,100.00,+1.2,,
109.25,103.02,109.00,108.50,CWNHA,Crown Resorts notesep72,109.00,15,166.091,108.59,108.99,100.00,7.665q,14/06/14,14/09/18i,100.00,+3.1,,
88.50,71.51,88.40,86.80,MBLHB,Macquarie Bank inc sec,86.89,18,160.099,86.89,88.00,100.00,4.41q,15/07/14,undated,100.00,+2.7,,
78.55,68.50,78.50,78.22,NABHA,National Aust Bank natincsec,78.31,232,1819.99,78.25,78.31,100.00,3.865q,15/05/14,undated,100.00,+2.9,,
104.95,101.001,104.02,103.46,NABHB,  notejun22,104.02,80,835.787,103.66,104.02,100.00,5.395q,18/06/14,18/6/17i,100.00,+1.8,,
104.19,99.45,103.75,103.60,ORGHA,Origin Energy frn dec71,103.75,34,352.858,103.67,103.75,100.00,6.663q,22/06/14,22/12/16i,100.00,+3.0,,
106.00,99.01,103.00,102.90,PRYHA,Primary Health Care bondsep15,103.00,7,76.425,103.00,103.60,100.00,6.695q,29/06/14,28/09/15i,100.00,+2.4,,
80.00,61.20,80.00,79.90,SBKHB,Suncorp-Metway cap. note,80.00,13,107.376,76.12,80.25,100.00,3.37q,15/05/14,undated,100.00,+2.6,,
106.25,99.40,105.72,104.81,TAHHB,Tabcorp Hldgs notemar37,105.03,12,128.801,105.03,105.69,100.00,6.663q,22/06/14,22/3/17i,100.00,+2.6,,
