Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4886.7 at 2010-12-30T16:37:11. Report at Thursday, December 30, 2010. Processed Friday at 2010-12-31T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
105.00,100.10,-,-,LEPHB,ALE Prop Grp 7.265un11,104.00,-,-,104.00,104.50,100.00,7.265sa,31/03/11,30/09/11m,102.50,-,,
102.50,99.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,100.00,-,-,98.00,-,100,7.82,-,9/7/2012,-,-,,
105.25,100.00,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,103.00,-,-,99.01,-,100,8.79,-,23/11/2012,-,-,,
109.00,102.50,107.40,107.40,HBSHA,Heritage Bldg Society 10%3mth19,107.40,1,7.518,106.40,107.90,100.00,10.000q,17/02/11,27/10/14i,100.00,-,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,730.08,n/a,4/02/11,1/10/11m,-,-,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,3354,n/a,4/02/11,1/10/14m,-,-,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,3532,n/a,4/02/11,1/10/14m,-,-,,
Floating Rate Notes,,
,
103.25,100.00,100.50,100.30,LEPHC,ALE Prop Grp frn3mth14,100.30,349,3507.79,100.35,100.75,100,9.00,-,20/8/2014,-,-,,
67.00,14.00,-,-,AFPHA,Alpha Financial Prod ser1frn12,65.00,-,-,63.50,69.95,100.00,7.48sa,20/03/11,20/03/12m,100.00,-,,
113.10,106.10,109.95,109.40,AQNHA,AMP Grp Finance frn apr19,109.95,2,26.627,109.05,109.95,100.00,9.798q,17/02/11,15/05/14i,100.00,-,,
78.00,62.00,-,-,BENHB,Bendigo & Adelaide cap. note,76.00,-,-,76.25,78.00,100.00,5.80q,2/03/11,undated,100.00,-,,
100.08,99.85,100.00,99.90,CBAHA,C'wlth Bank  of Aust def,99.90,103,1027.06,99.86,100.00,100,6.02,-,24/12/2015,-,-,,
90.50,53.00,90.25,89.47,GINHA,Generator Income gennote2,90.25,31,275.196,89.44,90.50,100.00,6.838q,8/01/11,8/10/11m,100.00,-,,
82.00,67.10,78.201,78.20,MBLHB,Macq Bank inc sec,78.20,13,101.269,78.20,79.00,100.00,6.53q,17/01/11,undated,100.00,-,,
.26,.15,-,-,MFNHA,Macq Fortress frn aug35,.26,-,-,.26,.27,1.00,n/a,31/12/10,31/08/35m,1.00,-,,
84.50,73.20,83.48,83.011,NABHA,National Aust Bank natincsec,83.10,18,145.584,83.01,83.48,100.00,6.298q,15/02/11,undated,100.00,-,,
