Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5018.3 at 2013-07-25T16:44:05. Report at Thursday, July 25, 2013. Processed Friday at 2013-07-26T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
112.00,104.25,106.90,106.50,HBSHA,Heritage Bank 10%3mth19,106.90,10,109.215,106.10,106.90,100.00,10.000q,17/08/13,27/10/14i,100.00,5.9,,
108.50,102.45,105.50,105.35,HBSHB,  bondjun17,105.50,3,29.729,105.50,105.90,100.00,7.250q,20/09/13,20/06/17h,100.00,5.9,,
Floating Rate Notes,,
105.50,99.20,102.33,102.00,AGKHA,AGL Energy frn jun39,102.32,42,430.883,102.20,102.34,100.00,6.571q,8/09/13,8/06/19i,100.00,+3.6,,
104.50,100.50,102.02,102.02,LEPHC,ALE Prop Grp frn3mth14,102.02,2,15.303,102.10,102.30,100.00,7.530q,17/08/13,15/05/14i,100.00,+3.3,,
108.00,102.05,104.00,103.80,AQNHA,AMP Grp Finance frn apr19,104.00,16,165.303,103.83,104.00,100.00,7.558q,15/08/13,15/05/14i,100.00,+1.8,,
105.20,100.00,102.80,102.50,ANZHA,ANZ Banking Grp frn jun22,102.65,68,702.862,102.60,102.65,100.00,5.526q,20/09/13,20/6/17i,100.00,+2.1,,
108.00,100.19,104.15,103.75,AQHHA,APT Pipelines notesep72,104.00,105,1091.19,104.00,104.98,100.00,7.308q,30/09/13,31/03/18i,100.00,+3.6,,
105.00,100.00,103.41,103.35,AYUHA,Aust Unity frn apr16,103.40,8,77.538,103.40,104.65,100.00,6.310q,14/10/13,14/04/16i,100.00,+2.4,,
100.75,98.60,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.35,-,-,100.35,101.00,100.00,4.220q,15/09/13,17/03/14h,100.00,+1.8,,
76.60,70.20,-,-,BENHB,  cap. note,75.00,-,-,75.50,85.00,100.00,3.78q,30/08/13,undated,100.00,+2.9,,
107.95,99.65,106.10,105.67,CTXHA,Caltex Aust notesep37,105.67,24,251.531,105.90,106.229,100.00,7.281q,17/09/13,15/06/17i,100.00,+3.2,,
105.00,99.50,102.20,101.90,CNGHA,Colonial Hldgs frn mar37,102.00,70,713.521,101.92,102.00,100.00,6.058q,29/09/13,31/3/17i,100.00,+2.8,,
100.65,97.90,99.40,99.06,CBAHA,C'wlth Bank  of Aust bonddec15,99.19,24,237.933,99.13,99.19,100.00,3.810q,15/10/13,24/12/15h,100.00,+1.3,,
107.60,99.11,104.25,104.00,CWNHA,Crown notesep72,104.25,125,1296.95,104.10,104.25,100.00,7.820q,14/09/13,14/09/18i,100.00,+4.3,,
75.95,61.04,73.35,72.60,MBLHB,Macquarie Bank inc sec,72.60,17,124.866,72.50,72.82,100.00,4.54q,15/10/13,undated,100.00,+4.1,,
75.00,67.21,71.00,70.301,NABHA,National Aust Bank natincsec,70.58,219,1546.15,70.45,70.95,100.00,4.059q,15/08/13,undated,100.00,+3.7,,
105.00,100.25,102.95,102.76,NABHB,  notejun22,102.76,66,679.001,102.76,102.95,100.00,5.531q,18/09/13,18/6/17i,100.00,+2.1,,
104.00,98.01,100.00,99.78,ORGHA,Origin Energy frn dec71,99.78,105,1051.70,99.76,99.78,100.00,6.820q,22/09/13,22/12/16i,100.00,+4.3,,
106.00,96.50,104.70,103.90,PRYHA,Primary Health Care bondsep15,103.90,10,108.381,103.50,103.90,100.00,6.808q,29/09/13,28/09/15i,100.00,+2.2,,
68.00,54.50,-,-,SBKHB,Suncorp-Metway cap. note,67.60,-,-,66.10,67.60,100.00,3.56q,15/08/13,undated,100.00,+3.4,,
105.70,101.50,103.15,102.80,TAHHA,Tabcorp Hldgs bondmay14,102.80,16,165.437,102.50,102.72,100.00,7.058q,17/08/13,1/05/14i,100.00,+1.7,,
104.25,96.90,101.00,101.00,TAHHB,  notemar37,101.00,3,31.815,100.50,101.00,100.00,6.820q,22/09/13,22/3/17i,100.00,+3.9,,
106.45,100.60,103.50,103.50,TTSHA,Tatts Grp bondjul19,103.50,1,6.831,102.50,103.50,100.00,5.920q,5/10/13,5/06/19h,100.00,+2.2,,
105.25,99.94,103.15,102.805,WBCHA,Westpac Banking frn aug22,103.14,47,487.150,102.905,103.14,100.00,5.560q,23/08/13,23/8/17i,100.00,+2.2,,
107.50,103.10,104.90,104.60,WOWHC,Woolworths frn nov36,104.60,26,271.055,104.51,104.85,100.00,6.053q,24/08/13,24/11/16i,100.00,+2.0,,
Convertible Notes,,
