99.20,90.70,98.50,98.30,DXRPA,Dexus Rents Tr rents,98.50,13,130.001,98.50,99.15,100.00,5.713q,17/04/12,1/07/12i,100.00,+8.1,,
65.10,30.00,36.00,36.00,ELDPA,Elders hybrids,36.00,29,103.680,36.00,36.50,100.00,4.629q,31/03/12,undated,100.00,n/a,,
90.00,69.05,90.00,89.00,GMPPA,Goodman Plus Tr stepup pf,89.00,21,186.957,89.00,92.00,100.00,6.370q,21/03/12,21/03/13i,100.00,+14.6,,
79.00,29.65,-,-,GNSPA,Gunns forests,51.00,-,-,51.00,52.85,100.00,6.573q,14/04/12,undated,100.00,n/a,,
104.50,99.70,101.49,101.20,IAGPA,Insurance Aust 5.63%pref,101.20,18,181.482,101.121,101.45,100.00,5.63sa,15/06/12,15/06/12h,100.00,9.1,,
110.50,96.00,104.80,103.651,MQCPA,Macq Cps Tr pref,103.651,48,500.791,103.65,103.895,100.00,11.10sa,30/06/12,30/06/13h,100.00,9.5,,
87.96,67.50,77.00,76.70,MXUPA,Multiplex Sites sites,76.80,24,186.445,76.50,76.80,100.00,8.313q,18/04/12,undated,100.00,+6.8,,
70.60,16.25,23.00,22.40,PXUPA,Paperlinx Sps Tr pref,23.00,14,31.989,21.20,23.00,100.00,6.742sa,30/06/12,30/06/12i,100.00,n/a,,
189.00,175.00,180.00,178.50,PCAPA,Preferred Capital perls iii,179.80,46,825.699,179.01,179.80,200.00,3.847q,6/04/12,6/04/16i,200.00,+4.2,,
105.75,97.00,105.00,104.22,RHCPA,Ramsay Health Care cares,104.22,7,77.687,104.22,105.00,100.00,6.670sa,20/04/12,undated,100.00,+4.7,,
96.25,81.00,87.20,86.60,SVWPA,Seven Grp pref,87.00,26,223.648,86.601,86.80,100.00,6.405sa,31/05/12,undated,100.00,+6.6,,
102.89,89.50,100.50,98.90,SBKPA,Suncorp-Metway 4.2105prf,98.90,10,99.408,98.90,101.00,100.00,4.211sa,14/03/12,14/09/16h,100.00,7.0,,
102.99,91.00,100.40,100.00,SBKPB,  pref,100.40,66,666.751,100.30,100.40,100.00,5.416q,15/03/12,14/06/13m,100.00,+4.4,,
84.70,54.00,83.30,82.80,TPAPA,Transpacific Sps stepup pf,82.80,6,46.313,82.80,83.35,100.00,7.463sa,15/04/12,undated,100.00,+9.0,,
102.99,96.50,100.02,99.48,WBCPA,Westpac Banking pref,99.50,125,1242.16,99.50,99.85,100.00,4.769q,31/03/12,26/09/13i,100.00,+3.4,,
109.00,99.60,102.65,102.30,WBCPB,  pref ii,102.51,43,441.730,102.32,102.51,100.00,5.749q,31/03/12,30/09/14i,100.00,+3.2,,
94.75,83.26,91.00,90.00,WCTPA,Westpac Tps Tr pref,90.00,153,1381.45,89.85,90.10,100.00,3.789q,31/03/12,30/06/16i,100.00,+4.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
