107.50,100.85,101.80,101.40,IAGPC,Insurance Aust Grp cps,101.80,69,698.643,101.50,101.95,100.00,4.736sa,1/02/15,1/05/17i,100.00,+3.5,,
99.79,96.00,98.25,97.76,MBLPA,Macquarie Bank cap note,98.00,72,704.502,97.77,98.00,100.00,5.179sa,24/03/15,24/03/20i,100.00,+3.9,,
107.00,99.65,101.20,100.68,MQGPA,Macquarie Grp cap.nte,101.00,49,490.615,100.73,101.45,100.00,5.777sa,9/03/15,7/06/18i,100.00,+3.7,,
94.50,81.65,89.50,89.12,MXUPA,Multiplex Sites sites,89.50,20,174.374,89.411,89.60,100.00,6.598q,18/01/15,undated,100.00,+5.0,,
104.249,97.51,99.95,99.80,NABPA,National Aust Bank cps,99.95,29,287.611,99.90,100.00,100.00,4.095qtly,20/12/14,20/03/19i,100.00,+3.5,,
105.30,97.05,99.71,99.03,NABPB,  cps ii,99.50,22,222.205,99.12,99.59,100.00,4.200qtly,17/03/15,17/12/20i,100.00,+3.7,,
16.50,7.00,-,-,PXUPA,PaperlinX SPS Tr pref,10.01,-,-,8.60,11.60,100.00,7.365sa,31/12/14,undated,100.00,n/a,,
198.00,191.50,195.77,195.46,PCAPA,Preferred Capital perls iii,195.65,67,1311.07,195.45,195.65,200.00,2.630q,6/01/15,6/04/16i,200.00,+3.4,,
109.49,102.57,-,-,RHCPA,Ramsay Health Care cares,104.441,-,-,104.51,104.99,100.00,5.299sa,20/04/15,undated,100.00,+4.2,,
92.74,83.38,85.64,85.00,SVWPA,Seven Grp Hldgs pref,85.64,16,133.775,85.001,85.64,100.00,5.289sa,31/05/15,undated,100.00,+6.5,,
108.60,101.20,103.98,103.58,SUNPC,Suncorp Grp pref cps2,103.98,40,417.230,103.70,104.50,100.00,5.173qtly,17/03/15,17/12/17i,100.00,+3.6,,
105.73,100.87,103.85,103.22,SUNPD,  nte nov23,103.80,12,124.522,103.55,104.00,100.00,5.585sa,22/02/15,22/11/18i,100.00,+2.0,,
105.39,98.10,99.90,99.70,SUNPE,  pref cps3,99.90,35,352.508,99.75,99.90,100.00,4.298qtly,17/03/15,17/06/20i,100.00,+3.5,,
110.38,97.652,102.15,101.75,WBCPC,Westpac Banking cps,102.15,32,328.045,101.75,102.20,100.00,4.200sa,31/12/14,31/03/18i,100.00,+3.3,,
104.90,97.80,100.00,99.71,WBCPD,  perpetual,99.81,82,817.391,99.62,99.90,100.00,4.165qtly,8/03/15,8/03/19i,100.00,+3.5,,
103.99,96.557,99.50,98.94,WBCPE,  perptl ii,99.50,77,760.186,99.00,99.50,100.00,4.029qtly,23/12/14,23/09/22i,100.00,+3.3,,
98.58,95.00,97.50,97.00,WCTPA,Westpac TPS Tr pref,97.50,32,306.820,97.10,97.49,100.00,2.589q,31/12/14,30/06/16i,100.00,+2.8,,
117.00,111.00,-,-,WHFPB,Whitefield crps,114.00,-,-,113.00,114.00,100.00,7.000q,12/03/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
