Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4317.3 at 2011-08-16T16:37:50. Report at Tuesday, August 16, 2011. Processed Wednesday at 2011-08-17T01:00:20+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
105.30,102.00,-,-,LEPHB,ALE Prop Grp 7.265un11,105.30,-,-,-,106.00,100.00,7.265sa,30/09/11,30/09/11m,102.50,n/a,,
102.00,98.90,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,99.50,-,-,98.00,102.00,100.00,7.820q,14/10/11,9/07/12,100.00,+7.3,,
105.25,100.00,100.10,100.10,BZBHA,Brookfield Bonds B 8.79%3m12,100.10,4,35.035,100.10,104.00,100.00,8.790q,14/10/11,23/11/12,100.00,+7.0,,
109.00,104.00,-,-,HBSHA,Heritage Bldg Society 10%3mth19,106.00,-,-,106.50,108.50,100.00,10.000q,17/08/11,27/10/14i,100.00,+3.4,,
.29,.29,-,-,MSCHF,Minerals Corp 10.5%db11,.29,-,-,-,-,1,10.50,-,30/9/2011,-,-,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,82.88,n/a,1/10/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,2833,n/a,1/10/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2958,n/a,1/10/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,-,-,LEPHC,ALE Prop Grp frn3mth14,100.50,-,-,99.20,100.00,100.00,9.750q,17/08/11,15/05/14i,100.00,+3.0,,
84.50,35.00,81.099,80.79,AFPHA,Alpha Financial Prod ser1frn12,80.79,5,39.581,80.79,82.00,100.00,7.46sa,20/09/11,20/03/12m,100.00,+48.3,,
113.10,102.75,105.95,105.50,AQNHA,AMP Grp Finance frn apr19,105.52,31,326.180,105.52,105.95,100.00,9.650q,17/08/11,15/05/14i,100.00,+2.5,,
105.50,100.50,104.00,103.80,AYUHA,Aust Unity Ltd frn apr16,104.00,4,40.020,103.95,104.00,100,8.53,-,14/4/2016,-,-,,
102.00,98.00,-,-,BENHA,Bendigo & Adelaide bondmar14,100.20,-,-,99.80,100.70,100.00,6.407q,15/09/11,17/03/14h,100.00,+1.7,,
79.50,62.50,-,-,BENHB,  cap. note,65.00,-,-,68.75,75.00,100.00,.00q,30/11/11,undated,100.00,+4.3,,
101.30,97.01,99.575,99.00,CBAHA,C'wlth Bank  of Aust bonddec15,99.00,52,519.026,99.00,99.45,100.00,6.045q,15/10/11,24/12/15h,100.00,+1.5,,
97.20,78.66,97.041,97.041,GINHA,Generator Income gennote2,97.041,1,7.666,97.07,97.25,100.00,6.963q,8/10/11,8/10/11m,100.00,n/a,,
82.00,62.03,71.65,71.52,MBLHB,Macquarie Bank inc sec,71.617,27,193.970,71.617,72.10,100.00,6.67q,17/10/11,undated,100.00,+4.7,,
.319,.157,.252,.251,MFNHA,Macq Fortress frn aug35,.251,2049,51.527,.251,.30,1.00,n/a,30/09/11,31/08/35m,1.00,n/a,,
84.50,73.10,78.05,77.69,NABHA,National Aust Bank natincsec,77.77,330,2569.34,77.71,77.85,100.00,6.08q,15/11/11,undated,100.00,+3.2,,
70.999,65.00,-,-,NXBHD,Nexus Bonds nexus4,69.80,-,-,69.50,71.99,100.00,7.34q,20/11/11,23/06/15m,100.00,n/a,,
101.50,90.51,94.10,93.01,PRYHA,Primary Health Care bondsep15,94.00,12,115.041,93.01,94.00,100.00,9.000q,29/09/11,28/09/15i,100.00,+6.2,,
101.25,93.551,99.55,99.55,SAKHA,Sthn Cross Air skies,99.55,6,55.748,99.60,99.97,100.00,6.777q,27/10/11,1/01/12i,100.00,+5.6,,
76.00,60.01,62.00,61.47,SBKHB,Suncorp-Metway cap. note,61.47,16,100.046,61.00,61.47,100.00,5.58q,15/11/11,undated,100.00,+4.7,,
107.50,101.30,105.93,105.60,TAHHA,Tabcorp Hldgs bondmay14,105.80,34,360.762,105.70,105.80,100.00,9.150q,17/08/11,1/05/14i,100.00,+1.9,,
101.50,97.70,101.20,100.941,WOWHB,Woolworths perp.frn,100.95,30,302.407,100.941,101.19,100.00,6.107q,15/09/11,15/09/11i,100.00,n/a,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.335,.93,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.25,-,-,1.28,1.30,1.30,8.0sa,31/12/11,31/12/11m,1.30,22.5,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.05,-,-,2.02,2.05,2.00,10.0q,31/10/11,31/10/13h,2.00,9.0,,
