104.85,101.01,102.63,102.30,WBCHA,BND 3M 08-22 Q RD T,102.32,118,1205.11,102.32,102.58,100.00,4.860q,23/11/15,23/8/17i,100.00,+1.9,,
103.40,99.70,100.98,100.501,WBCHB,TR BND 3M 08-23 Q T,100.97,105,1055.49,100.90,100.97,100.00,4.410q,22/11/15,22/8/18i,100.00,+2.2,,
105.668,100.70,101.95,101.75,WOWHC,HY 3M 11-36 Q RD T,101.85,30,308.137,101.85,101.96,100.00,5.360q,24/11/15,24/11/16i,100.00,+2.3,,
Convertible Notes,,
123.301,110.00,112.50,111.51,AFIG,CBND 6.25% 02-17 6M,111.51,13,149.594,111.55,112.00,100.00,6.25sa,29/02/16,28/02/17h,-,n/a,,
1.03,.985,-,-,CGRG,CBND 9.00% 01-20 6M,.99,-,-,.90,.99,1,9.00,-,29/01/20,-,-,,
103.20,98.85,-,-,CTNG,CBND 5.50% 03-20 6M,101.40,-,-,101.50,102.00,100,5.50,30/09/15,31/03/20,-,-,,
25.25,23.50,-,-,CGNG,CBND 10.00% 08-17 6M,25.00,-,-,-,24.49,25,10.00,6/07/15,21/08/17,-,-,,
105.20,99.22,101.10,100.55,IANG,CBND 3M PER X,101.10,16,165.764,100.75,101.10,100.00,4.326q,15/12/15,15/12/19h,100.00,+3.9,,
.339,.145,.315,.315,KBLGA,CBND 12.00% 02-17 6M,.315,250,7.875,.315,.33,.38,12.00,30/06/15,16/02/17,-,-,,
10.30,7.80,-,-,LKOGA,10% CN 31-MAR-17,7.85,-,-,8.10,10.70,10,10.00,8/10/15,31/03/17,-,-,,
91.00,79.00,82.00,81.80,NFNG,CBND 6M PER Q X,81.80,4,28.642,81.58,82.00,100.00,6.120sa,15/04/16,undated,100.00,+5.5,,
107.45,102.00,104.20,104.20,PPCG,CBND 9.50% 06-16 6M,104.20,5,55.226,103.50,104.20,100.00,9.5sa,16/12/15,16/06/16h,100.00,8.0,,
1.00,1.00,-,-,RSGG,CBND 10.00% 12-17 3M,-,-,-,-,-,1,10.00,22/09/15,15/12/17,-,-,,
.50,.40,-,-,SKSG,CBND 10.00% 06-17 3M,.45,-,-,.40,.45,.35,10.00,5/10/15,30/06/17,-,-,,
Hybrid Securities,,
103.10,98.051,100.50,100.05,ANZPA,CTG PRE 3M PER T,100.50,107,1069.67,100.271,100.50,100.00,3.696q,15/12/15,15/12/16i,100.00,+3.1,,
102.60,96.80,100.20,100.00,ANZPC,CTG PRE 6M PER T,100.00,56,564.357,99.98,100.00,100.00,3.703sa,1/03/16,1/09/17i,100.00,+3.5,,
102.68,91.10,94.88,94.35,ANZPD,CN 6M PER Q RD T-21,94.797,32,298.728,94.44,94.60,100.00,3.920sa,1/03/16,1/09/21i,100.00,+4.6,,
101.00,89.74,92.59,92.22,ANZPE,CN 6M PER Q RD T-22,92.42,83,769.562,92.42,92.58,100.00,3.815sa,24/03/16,24/03/22i,100.00,+4.8,,
101.27,90.90,94.989,94.55,ANZPF,CN 6M PER Q RD T-23,94.68,38,364.734,94.50,94.68,100.00,4.074sa,24/03/16,24/03/23i,100.00,+4.6,,
107.90,101.30,105.90,103.28,BOQPD,CTG PRE 6M PER RD T,105.00,16,170.405,104.01,105.00,100.00,5.117sa,15/04/16,15/04/18i,100.00,+3.0,,
107.25,100.00,104.20,103.90,BENPD,CTG PRE 6M PER RD T,104.15,9,92.528,104.15,104.60,100.00,5.084sa,13/12/15,13/12/17i,100.00,+4.1,,
100.00,92.18,95.00,94.61,BENPE,CTG PRE 6M PER RD T,95.00,14,135.725,94.60,94.99,100.00,3.822sa,30/11/15,30/11/20i,100.00,+4.8,,
100.32,95.00,97.75,96.80,BENPF,CTG PRE 6M PER RD T,97.75,15,148.842,96.80,97.75,100.00,4.384sa,15/12/15,15/06/21i,100.00,+4.9,,
99.98,93.00,94.92,94.85,CGFPA,CTG PRE 3M PER Q T,94.85,8,73.544,94.80,94.85,100.00,3.864q,25/11/15,25/05/20i,100.00,+5.0,,
2.04,1.35,1.395,1.39,CAMPA,CTG PRE 7.50% PER 3M,1.39,259,36.096,1.39,1.40,2.40,5.570q,6/01/16,30/04/17i,1.23,n/a,,
104.94,98.11,100.349,100.00,CBAPC,CN 3M PER Q RD T-20,100.349,105,1054.42,100.11,100.349,100.00,4.186q,17/12/15,15/12/18i,100.00,+3.9,,
97.95,86.40,89.34,89.131,CBAPD,CN 3M PER Q RD T-24,89.20,183,1634.18,89.20,89.34,100.00,3.486q,15/12/15,15/12/22i,100.00,+4.9,,
80.50,53.40,76.60,76.55,ELDPA,CTG PRE 3M PER Q T,76.55,5,40.195,76.40,79.00,100.00,3.052q,31/12/15,undated,100.00,n/a,,
105.30,98.20,100.00,99.66,GMPPA,HY 3M PER Q T SD,99.75,21,209.043,99.65,100.00,100.00,6.060q,31/12/15,31/12/17i,100.00,+4.2,,
105.54,100.70,103.35,103.20,IAGPC,CTG PRE 6M PER Q T,103.20,27,275.584,103.20,103.35,100.00,4.396sa,1/11/15,1/05/17i,100.00,+3.7,,
1.02,.90,.97,.97,KBCPA,CBND 7% 07-20 3M RD,.97,-,-,.97,.98,-,-,-,-,-,-,,
100.99,92.16,94.87,94.30,MBLPA,CN 6M PER Q RD T-23,94.30,22,203.427,94.20,94.75,100.00,4.759sa,24/03/16,24/03/20i,100.00,+4.7,,
104.25,96.00,101.35,100.80,MQGPA,TR PRE 6M PER Q T,100.80,29,294.077,100.82,101.31,100.00,5.349sa,9/12/15,7/06/18i,100.00,+4.3,,
94.50,73.50,77.79,76.50,MXUPA,TR PRE 3M PER Q RD,77.79,26,197.440,76.753,77.79,100.00,6.060q,18/01/16,undated,100.00,+5.9,,
101.30,93.30,96.70,96.35,NABPA,CTG PRE 3M PER RD T-,96.36,113,1087.53,96.36,96.65,100.00,3.766q,20/12/15,20/03/19i,100.00,+4.6,,
99.999,92.15,94.90,94.42,NABPB,CTG PRE 3M PER RD T-,94.51,271,2559.89,94.51,94.70,100.00,3.801q,17/12/15,17/12/20i,100.00,+4.7,,
100.80,94.00,96.99,96.721,NABPC,CN 3M PER Q RD T-23,96.80,60,576.311,96.751,96.947,100.00,3.976q,23/12/15,23/03/20i,100.00,+4.5,,
16.50,6.25,-,-,PXUPA,TR PRE 6M PER Q RD,13.00,-,-,11.75,13.00,100.00,6.910sa,31/12/15,undated,100.00,n/a,,
198.55,193.70,198.45,198.20,PCAPA,TR PRE 3M PER Q SU,198.45,29,572.307,198.20,198.70,200.00,2.247q,6/01/16,6/04/16i,200.00,+3.1,,
107.50,100.00,102.50,102.26,RHCPA,TR PRE 6M PER Q RD T,102.26,2,24.389,102.26,102.90,100.00,4.984sa,20/10/15,undated,100.00,+5.0,,
89.94,62.00,68.00,67.001,SVWPA,TR PRE 3M PER Q RD,67.001,6,40.673,67.001,67.797,100.00,4.886sa,30/11/15,undated,100.00,+9.5,,
106.003,99.30,104.50,102.60,SUNPC,CTG PRE 3M PER RD T,102.70,25,253.553,102.75,103.20,100.00,4.781q,17/12/15,17/12/17i,100.00,+3.6,,
105.01,100.45,102.14,101.60,SUNPD,CN 3M 11-23 Q RD,101.60,42,428.331,101.60,101.85,100.00,4.960q,22/11/15,22/11/18i,100.00,+2.6,,
101.71,92.15,96.16,96.14,SUNPE,CTG PRE 3M PER RD T,96.15,11,100.954,96.14,96.15,100.00,3.906q,17/12/15,17/06/20i,100.00,+4.5,,
103.81,97.551,99.50,98.40,WBCPC,CTG PRE 6M PER RD T,98.93,246,2428.80,98.861,99.00,100.00,3.843sa,31/12/15,31/03/18i,100.00,+3.8,,
100.70,94.50,97.00,96.50,WBCPD,CN 3M PER Q RD T-19,96.56,181,1754.04,96.56,96.899,100.00,3.766q,8/12/15,8/03/19i,100.00,+4.6,,
99.85,88.60,91.80,90.70,WBCPE,CN 3M PER Q RD T-22,91.80,88,805.413,91.65,91.798,100.00,3.668q,23/12/15,23/09/22i,100.00,+4.6,,
99.50,96.51,99.30,98.70,WBCPF,CN 3M PER Q RD T-21,99.00,150,1484.15,98.75,99.00,100.00,4.312q,22/12/15,22/03/21i,100.00,+4.4,,
99.95,96.50,98.58,98.05,WCTPA,TR BND 3M PER Q T-16,98.40,28,279.868,98.25,98.40,100.00,2.212q,31/12/15,30/06/16i,100.00,+3.7,,
117.00,112.00,113.50,113.50,WHFPB,CON PRE 7.00% PER Q,113.50,4,49.940,113.25,114.00,100.00,7.000q,12/12/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
109.628,109.605,109.628,109.605,GSBA18,TB 5.50% 01-18 6M,109.628,8,92.181,109.463,109.628,100.00,5.500sa,22/10/15,21/01/18h,100.00,1.7,,
106.762,106.755,106.762,106.755,GSBC17,TB 6.00% 02-17 6M,106.755,4,40.356,106.365,106.753,100.00,6.000sa,15/11/15,15/02/17h,100.00,1.7,,
111.927,111.857,111.927,111.857,GSBE19,TB 5.25% 03-19 6M,111.857,4,41.843,111.75,111.927,100.00,5.250sa,16/12/15,15/03/19h,100.00,1.8,,
111.036,110.99,111.036,110.99,GSBG20,TB 4.50% 04-20 6M,110.99,9,99.235,110.862,111.036,100.00,4.500sa,15/01/16,15/04/20h,100.00,1.9,,
103.664,103.664,103.664,103.664,GSBK16,TB 4.75% 06-16 6M,103.664,1,11.921,103.30,104.94,100.00,4.750sa,17/12/15,15/04/16h,100.00,1.6,,
194.611,194.547,194.611,194.547,GSIO20,TIB +4.00% 08-20 3M,194.547,5,99.033,194.283,194.633,162.50,4.000q,20/11/15,20/08/20h,162.50,.1,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
