Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4895.9 at 2011-03-07T16:40:01. Report at Monday, March 7, 2011. Processed Tuesday at 2011-03-08T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
104.50,100.10,-,-,LEPHB,ALE Prop Grp 7.265un11,104.10,-,-,103.00,-,100.00,7.265sa,31/03/11,30/09/11m,102.50,10.0,,
102.50,99.00,100.35,100.35,BZAHA,Brookfield Bonds A 7.82%3m12,100.35,1,10.035,100.35,102.40,100.00,7.820q,14/04/11,41099,100.00,+4.8,,
105.25,100.00,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,103.00,-,-,101.25,102.75,100.00,8.790q,14/04/11,41236,100.00,+3.8,,
109.00,104.00,-,-,HBSHA,Heritage Bldg Society 10%3mth19,107.60,-,-,106.55,107.95,100.00,10.000q,17/05/11,27/10/14i,100.00,+2.3,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,490.66,n/a,1/05/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,3161,n/a,1/05/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,3318,n/a,1/05/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,-,-,LEPHC,ALE Prop Grp frn3mth14,100.80,-,-,100.00,100.80,100.00,9.650q,17/05/11,15/05/14i,100.00,+3.9,,
77.50,19.00,76.50,76.50,AFPHA,Alpha Financial Prod ser1frn12,76.50,4,30.600,75.10,77.50,100.00,7.48sa,20/03/11,20/03/12m,100.00,+30.2,,
113.10,106.10,109.00,108.85,AQNHA,AMP Grp Finance frn apr19,108.85,7,71.554,108.85,109.00,100.00,9.660q,17/05/11,15/05/14i,100.00,+1.8,,
78.00,62.00,-,-,BENHB,Bendigo & Adelaide cap. note,75.01,-,-,75.31,76.00,100.00,.00q,30/05/11,undated,100.00,+3.2,,
101.00,99.85,100.50,100.50,CBAHA,C'wlth Bank  of Aust bonddec15,100.50,18,185.423,100.36,100.50,100.00,6.017q,15/04/11,24/12/15h,100.00,+1.3,,
93.50,62.00,-,-,GINHA,Generator Income gennote2,92.65,-,-,90.611,92.45,100.00,6.982q,8/04/11,8/10/11m,100.00,+18.1,,
82.00,69.00,78.15,78.15,MBLHB,Macquarie Bank inc sec,78.15,13,98.938,78.10,78.15,100.00,6.64q,15/04/11,undated,100.00,+4.0,,
.319,.15,.305,.30,MFNHA,Macq Fortress frn aug35,.30,486,14.671,.301,.315,1.00,n/a,31/03/11,31/08/35m,1.00,n/a,,
84.50,73.20,82.30,81.401,NABHA,National Aust Bank natincsec,81.70,73,596.294,81.50,81.70,100.00,6.16q,16/05/11,undated,100.00,+2.9,,
67.52,59.00,67.09,67.09,NXBHD,Nexus Bonds nexus4,67.09,2,13.418,67.09,67.30,100.00,7.37q,20/05/11,23/06/15m,100.00,n/a,,
101.50,99.10,101.25,101.25,PRYHA,Primary Health Care bondsep15,101.25,3,35.134,100.65,101.39,100.00,9.032q,29/03/11,28/09/15i,100.00,+4.2,,
99.50,88.60,98.80,98.80,SAKHA,Sthn Cross Air skies,98.80,1,7.608,98.80,99.30,100.00,6.840q,27/04/11,1/01/12i,100.00,+5.0,,
76.00,70.00,71.40,70.15,SBKHB,Suncorp-Metway cap. note,70.15,7,46.325,70.15,71.99,100.00,5.67q,15/05/11,undated,100.00,+3.7,,
107.50,102.20,105.50,105.20,TAHHA,Tabcorp Hldgs bondmay14,105.50,21,219.637,105.50,105.89,100.00,9.172q,17/05/11,1/05/14i,100.00,+2.5,,
100.50,95.50,99.45,98.90,WOWHB,Woolworths perp.frn,99.00,14,141.102,99.00,99.30,100.00,6.210q,15/03/11,15/09/11i,100.00,+2.9,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.30,.765,1.20,1.20,AGIG,Ainsworth Game Tech 10% cn11,1.20,38,4.526,1.20,1.25,1.30,8.0sa,30/06/11,31/12/11m,1.30,20.9,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.01,-,-,2.01,-,2.00,10.0q,30/04/11,31/10/13h,2.00,10.2,,
.545,.195,-,-,BECG,Becton Property 9.5% cn12,.23,-,-,.195,.23,.65,9.5sa,30/06/11,30/06/12m,.65,97.4,,
.95,.861,-,-,CCYG,China Century Capitl 12%  cn12,.95,-,-,.44,.95,1.00,12.0q,31/03/11,30/09/10m,1.00,19.9,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
103.00,99.78,100.85,100.40,HLNG,Healthscope Notes 11.25% cn,100.50,125,1252.88,100.40,100.50,100.00,11.25q,25/03/11,17/06/16m,100.00,11.8,,
2.96,2.20,-,-,HSKG,Heemskirk Cons 8% cn11,2.96,-,-,2.98,-,3.00,12.0q,31/03/11,29/04/11m,3.00,n/a,,
106.00,97.05,102.20,102.00,IANG,IAG Finance (NZ) exch.note,102.10,34,342.863,102.10,102.20,100.00,6.377q,15/03/11,15/12/19h,100.00,n/a,,
1.83,1.70,-,-,IMFG,IMF (Aust) 10.25% cn,1.83,-,-,1.775,1.82,1.65,10.25q,31/03/11,30/12/14h,1.65,7.8,,
.14,.065,-,-,MSTG,Metal Storm 10% cn11,.08,-,-,.078,.10,.14,12.0q,22/03/11,1/09/11m,.14,179.7,,
.15,.07,.072,.072,MSTGA,  sec cn11,.072,75,-,.072,.15,.135,-,-,1/9/2011,-,-,,
83.75,50.00,73.00,72.10,NFNG,Nufarm Finance (NZ) exc.nov11,72.50,13,94.776,72.50,73.00,100.00,6.940sa,15/04/11,24/11/11i,100.00,+62.2,,
.14,.06,-,-,RSNG,Renison Cons 12% cn12,.14,-,-,.12,.18,.33,.12,-,31/3/2012,-,-,,
1.50,.765,-,-,RSGG,Resolute Min 12% cn12,1.28,-,-,1.29,1.35,.50,12.0q,21/06/11,31/12/12m,-,n/a,,
.45,.45,-,-,SURG,Sun Resources 12%  cn11,.45,-,-,-,-,.55,12.0q,23/04/11,30/6/11m,.55,103.8,,
.27,.043,-,-,VHLG,Virax Hldgs cn dec11,.043,-,-,.043,-,.10,-,-,8/12/11m,.12,n/a,,
5.40,5.25,5.25,5.25,WANG,West Aust News culsjun11,5.25,750,393.750,5.20,5.40,5.20,-,-,30/6/2011,-,-,,
Hybrid Securities,,
,
106.00,99.55,102.928,102.61,ANZPA,ANZ Banking Grp pref,102.68,78,802.981,102.60,102.68,100.00,5.747q,15/03/11,15/12/16i,100.00,+2.5,,
103.90,96.75,100.95,100.40,ANZPB,  pref,100.75,61,616.368,100.40,100.999,100.00,5.327q,15/03/11,15/06/14i,100.00,+2.2,,
94.28,81.50,93.88,93.51,AAZPB,Australand Assets assets,93.51,22,206.010,93.51,93.75,100.00,9.840q,31/03/11,undated,100.00,n/a,,
99.90,81.50,96.00,94.501,BOQPC,Bank of Qld pref,95.99,8,78.531,94.75,95.99,100.00,4.928sa,15/04/11,17/12/12i,100.00,+5.7,,
105.25,97.00,103.50,103.05,BENPA,Bendigo & Adelaide pref,103.50,5,46.663,103.05,103.50,100.00,6.16sa,1/05/11,1/11/12h,100.00,n/a,,
96.50,81.01,93.00,93.00,BENPB,  pref,93.00,2,18.600,93.00,93.69,100.00,4.627q,15/03/11,15/06/15h,100.00,+2.9,,
97.50,82.00,96.30,95.75,BENPC,  pref,96.10,11,101.058,96.10,96.30,100.00,4.746q,10/04/11,10/10/14i,100.00,+3.4,,
1.98,1.70,-,-,CAMPA,Clime Capital 7.5% pref,1.90,-,-,1.915,1.935,2.40,5.250q,6/04/11,30/04/17i,2.40,+6.0,,
.73,.331,.425,.425,CMIPC,CMI pref.cl.a,.425,32,1.360,.445,.48,1.20,11.67q,n/a,undated,-,n/a,,
214.99,201.75,207.999,206.65,CBAPA,C'wlth Bank  of Aust perls v,207.25,36,753.567,207.05,207.999,200.00,5.824q,1/05/11,31/10/14i,200.00,+2.5,,
198.50,187.75,196.50,195.80,CBAPB,  perls iv,195.80,14,269.528,195.80,196.50,200.00,4.179q,30/04/11,31/10/12i,200.00,+2.8,,
94.50,80.30,93.30,93.30,DXRPA,DEXUS Rents Tr rents,93.30,2,22.952,93.30,94.50,100.00,6.340q,17/04/11,1/07/12i,100.00,+7.9,,
67.00,37.50,61.00,61.00,ELDPA,Elders hybrids,61.00,10,62.525,61.00,62.00,100.00,5.062q,31/03/11,30/06/11i,100.00,n/a,,
102.00,83.00,101.97,101.95,FXJPB,Fairfax Media pref,101.961,401,4085.00,101.962,102.00,100.00,6.557sa,30/04/11,30/04/11i,100.00,+4.1,,
79.80,65.00,74.00,74.00,GMPPA,Goodman Plus Tr stepup pf,74.00,-,2.516,74.00,75.50,100.00,6.902q,21/03/11,21/03/13i,100.00,+18.2,,
