Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4784.8 at 2013-06-27T16:38:35. Report at Thursday, June 27, 2013. Processed Friday at 2013-06-28T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
112.00,104.00,107.40,107.35,HBSHA,Heritage Bank 10%3mth19,107.35,3,34.904,107.35,108.15,100.00,10.000q,17/08/13,27/10/14i,100.00,5.2,,
108.50,102.45,106.00,105.00,HBSHB,  bondjun17,105.00,9,91.775,105.10,107.00,100.00,7.250q,20/09/13,20/06/17h,100.00,5.9,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1270,n/a,1/08/13,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,1294,n/a,1/08/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
105.50,99.20,102.24,101.811,AGKHA,AGL Energy frn jun39,102.159,67,685.876,101.80,102.16,100.00,6.571q,8/09/13,8/06/19i,100.00,+3.5,,
104.50,100.40,101.75,101.75,LEPHC,ALE Prop Grp frn3mth14,101.75,5,53.114,101.35,101.74,100.00,7.530q,17/08/13,15/05/14i,100.00,+3.2,,
108.00,102.05,102.65,102.50,AQNHA,AMP Grp Finance frn apr19,102.60,17,177.610,102.50,103.10,100.00,7.558q,15/08/13,15/05/14i,100.00,+2.8,,
105.20,100.00,101.403,101.00,ANZHA,ANZ Banking Grp frn jun22,101.34,430,4349.92,101.34,101.35,100.00,5.526q,20/09/13,20/6/17i,100.00,+2.4,,
108.00,100.19,104.05,103.55,AQHHA,APT Pipelines notesep72,104.00,26,272.884,104.00,104.20,100.00,7.629q,30/06/13,31/03/18i,100.00,+3.0,,
105.00,99.05,103.50,103.50,AYUHA,Aust Unity frn apr16,103.50,19,191.475,103.00,104.00,100.00,6.593q,14/07/13,14/04/16i,100.00,+2.7,,
100.75,98.60,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.00,-,-,100.01,100.50,100.00,4.220q,15/09/13,17/03/14h,100.00,+1.7,,
76.60,70.20,-,-,BENHB,  cap. note,75.00,-,-,75.00,85.00,100.00,.00q,30/08/13,undated,100.00,+2.9,,
107.95,99.65,104.50,104.00,CTXHA,Caltex Aust notesep37,104.20,41,427.401,104.20,104.60,100.00,7.281q,17/09/13,15/06/17i,100.00,+3.4,,
105.00,99.20,102.00,101.48,CNGHA,Colonial Hldgs frn mar37,102.00,20,202.239,101.80,102.00,100.00,6.354q,29/06/13,31/3/17i,100.00,+2.7,,
100.65,97.90,100.00,99.30,CBAHA,C'wlth Bank  of Aust bonddec15,99.38,16,158.047,99.31,100.20,100.00,4.093q,15/07/13,24/12/15h,100.00,+1.7,,
107.60,99.11,103.95,103.35,CWNHA,Crown notesep72,103.55,40,416.947,103.55,104.00,100.00,7.820q,14/09/13,14/09/18i,100.00,+4.3,,
75.95,57.50,72.60,72.15,MBLHB,Macquarie Bank inc sec,72.60,24,170.516,72.60,73.40,100.00,4.76q,15/07/13,undated,100.00,+4.1,,
75.00,67.21,70.999,69.221,NABHA,National Aust Bank natincsec,70.499,59,409.222,70.00,70.50,100.00,4.059q,15/08/13,undated,100.00,+3.8,,
105.00,100.25,102.00,101.52,NABHB,  notejun22,101.61,91,926.397,101.61,102.00,100.00,5.531q,18/09/13,18/6/17i,100.00,+2.4,,
90.50,82.001,90.50,90.50,NXBHD,Nexus Bonds nexus4,90.50,-,4.525,90.50,90.50,100.00,5.53q,20/11/13,23/06/15m,100.00,n/a,,
104.00,98.01,100.20,99.60,ORGHA,Origin Energy frn dec71,99.65,192,1915.35,99.65,99.69,100.00,6.820q,22/09/13,22/12/16i,100.00,+4.2,,
106.00,94.90,100.90,100.50,PRYHA,Primary Health Care bondsep15,100.50,39,396.505,100.40,101.00,100.00,7.100q,29/06/13,28/09/15i,100.00,+3.8,,
64.50,54.00,64.40,64.40,SBKHB,Suncorp-Metway cap. note,64.40,2,11.978,64.25,64.40,100.00,3.56q,15/08/13,undated,100.00,+3.8,,
105.70,101.90,103.10,102.10,TAHHA,Tabcorp Hldgs bondmay14,102.20,8,81.450,102.20,102.80,100.00,7.058q,17/08/13,1/05/14i,100.00,+2.6,,
104.25,96.90,99.99,99.50,TAHHB,  notemar37,99.50,31,306.659,99.90,99.92,100.00,6.820q,22/09/13,22/3/17i,100.00,+4.2,,
106.45,99.75,104.00,103.50,TTSHA,Tatts Grp bondjul19,104.00,11,111.544,103.70,104.00,100.00,5.920q,5/07/13,5/06/19h,100.00,+.1,,
105.25,99.94,102.20,101.47,WBCHA,Westpac Banking frn aug22,102.20,183,1860.46,101.95,102.20,100.00,5.560q,23/08/13,23/8/17i,100.00,+2.3,,
107.50,103.10,105.00,104.10,WOWHC,Woolworths frn nov36,105.00,39,410.972,104.51,104.99,100.00,6.053q,24/08/13,24/11/16i,100.00,+1.9,,
Convertible Notes,,
2.025,1.99,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,1.98,-,2.00,10.0q,31/07/13,31/10/13h,2.00,15.4,,
117.50,104.40,114.10,114.00,AFIG,Aust Foundation 6.25% cn,114.00,6,70.695,114.00,115.00,100.00,6.25sa,31/08/13,28/02/17h,100.00,2.8,,
110.20,102.00,105.00,104.50,HLNG,Healthscope Notes 11.25% cn,104.55,30,311.430,104.501,105.05,100.00,11.25q,25/09/13,17/06/16m,100.00,9.6,,
105.15,99.90,101.00,100.031,HLNGA,  10.25% cn,101.00,54,543.783,100.61,101.25,100.00,10.25q,25/09/13,25/03/18m,100.00,10.0,,
105.75,97.55,103.65,103.02,IANG,IAG Finance (NZ) exch.note,103.02,32,328.831,102.70,103.55,100.00,4.774q,15/09/13,15/12/19h,100.00,+3.4,,
100.75,92.00,94.50,94.00,MYBG,MYOB Finance sub.nte17,94.00,9,82.222,94.01,94.95,100.00,10.000q,20/09/13,20/12/17h,100.00,+8.3,,
89.80,73.42,75.80,75.00,NFNG,Nufarm Finance (NZ) exc.nov11,75.80,3,21.172,75.25,75.80,100.00,6.953sa,15/10/13,undated,100.00,+6.8,,
105.50,91.50,-,-,PPCG,Peet 9.5% cn,101.00,-,-,101.00,103.00,100.00,9.5sa,16/12/13,16/06/16h,100.00,9.3,,
Hybrid Securities,,
102.98,97.80,101.15,100.35,ANZPA,ANZ Banking Grp pref cps2,100.50,127,1275.52,100.50,101.00,100.00,4.144q,15/09/13,15/12/16i,100.00,+3.0,,
101.89,98.05,99.60,99.30,ANZPB,  pref cps1,99.40,98,974.264,99.29,99.40,100.00,3.724q,15/09/13,15/06/14i,100.00,+3.4,,
102.99,96.41,101.70,100.80,ANZPC,  pref cps3,101.50,70,709.357,101.05,101.50,100.00,4.228sa,1/09/13,1/09/17i,100.00,+3.2,,
98.20,88.00,93.90,93.75,AAZPB,Australand Assets assets,93.75,9,79.991,93.50,93.75,100.00,7.904q,30/06/13,undated,100.00,n/a,,
105.72,100.20,105.20,105.00,BOQPD,Bank of Qld pref,105.20,14,144.999,105.20,105.599,100.00,5.530sa,15/10/13,15/04/18i,100.00,+4.4,,
96.10,87.75,94.00,93.85,BENPB,Bendigo & Adelaide Bk pref,93.85,3,28.176,93.85,94.00,100.00,3.024q,15/09/13,15/06/15h,100.00,+4.9,,
97.60,88.25,96.50,95.70,BENPC,  pref,96.50,13,121.618,95.70,97.10,100.00,3.368q,10/07/13,10/10/14i,100.00,+4.6,,
108.80,100.30,105.399,104.85,BENPD,  pref,104.87,36,374.806,104.88,105.399,100.00,5.457sa,13/09/13,13/12/17i,100.00,+4.0,,
2.18,1.77,1.93,1.93,CAMPA,Clime Capital 7.5% pref,1.93,30,5.790,1.92,1.97,2.40,2.757q,6/07/13,30/04/17i,2.40,+7.0,,
207.74,200.77,203.50,202.73,CBAPA,C'wlth Bank  of Aust perls v,202.80,62,1250.45,202.80,203.30,200.00,4.417q,1/08/13,31/10/14i,200.00,+3.1,,
106.00,101.00,103.00,102.503,CBAPC,  perls vi,102.75,133,1368.96,102.75,102.999,100.00,4.754q,17/09/13,15/12/18i,100.00,+3.3,,
99.50,83.05,96.95,96.50,GMPPA,Goodman Plus Tr stepup pf,96.60,32,306.752,96.36,96.95,100.00,6.950q,30/06/13,31/12/17i,100.00,+4.8,,
104.50,97.65,101.80,100.92,IAGPC,Insurance Aust Grp cps,101.75,23,229.881,100.60,101.75,100.00,4.789sa,1/08/13,1/05/17i,100.00,+3.8,,
100.70,99.35,99.95,99.65,MQGPA,Macquarie Grp cap.nte,99.86,107,1072.21,99.86,99.94,100.00,4.736sa,9/12/13,7/06/18i,100.00,+4.1,,
90.45,72.50,80.60,79.99,MXUPA,Multiplex Sites sites,80.25,51,410.877,80.10,80.25,100.00,7.004q,15/07/13,undated,100.00,+5.7,,
101.50,99.22,100.00,99.80,NABPA,National Aust Bank cps,100.00,179,1784.84,99.80,100.00,100.00,4.374qtly,20/09/13,20/03/19i,100.00,+3.6,,
12.40,6.50,6.95,6.95,PXUPA,PaperlinX SPS Tr pref,6.95,64,44.404,7.00,7.10,100.00,7.592sa,30/06/13,undated,100.00,n/a,,
190.00,176.00,187.40,185.00,PCAPA,Preferred Capital perls iii,186.75,35,651.748,185.75,186.75,200.00,2.886q,6/07/13,6/04/16i,200.00,+3.7,,
106.00,100.63,106.00,105.50,RHCPA,Ramsay Health Care cares,105.55,5,55.011,105.60,106.50,100.00,5.467sa,20/10/13,undated,100.00,+4.1,,
93.55,76.00,84.99,84.20,SVWPA,Seven Grp Hldgs pref,84.72,26,217.110,84.72,84.99,100.00,5.263sa,30/11/13,undated,100.00,+6.6,,
106.79,101.12,104.15,102.90,SUNPC,Suncorp Grp pref cps2,103.84,75,777.683,103.06,103.84,100.00,5.215qtly,17/09/13,17/12/17i,100.00,+3.9,,
101.35,99.40,99.69,99.40,SUNPD,  nte nov23,99.59,136,1350.67,99.41,99.699,100.00,5.668sa,22/08/13,22/11/18i,100.00,+3.1,,
101.45,92.25,100.05,100.05,SBKPA,Suncorp-Metway 4.2105prf,100.05,10,99.750,99.85,100.05,100.00,4.211sa,14/09/13,14/09/16h,100.00,6.6,,
98.40,81.00,88.50,88.15,TPAPA,Transpacific SPS Tr stepup pf,88.30,16,140.114,88.30,88.50,100.00,6.384sa,15/10/13,undated,100.00,+7.7,,
101.30,98.80,100.10,99.52,WBCPA,Westpac Banking pref,99.52,134,1337.76,99.52,100.09,100.00,3.853q,30/06/13,26/09/13i,100.00,+4.5,,
105.40,100.47,103.20,102.211,WBCPB,  pref ii,102.642,55,567.729,102.642,103.30,100.00,4.833q,30/06/13,30/09/14i,100.00,+1.6,,
103.65,96.60,101.49,100.46,WBCPC,  cps,101.44,126,1269.53,100.80,101.43,100.00,4.459sa,30/06/13,31/03/18i,100.00,+3.3,,
101.65,99.04,99.949,99.50,WBCPD,  perpetual,99.60,167,1666.85,99.31,99.75,100.00,4.200sa,8/09/13,8/03/19i,100.00,+3.4,,
94.50,86.001,92.425,91.41,WCTPA,Westpac TPS Tr pref,92.40,77,710.383,92.40,92.44,100.00,2.873q,30/06/13,30/06/16i,100.00,+4.2,,
118.20,102.50,112.30,111.70,WHFPB,Whitefield crps,112.30,11,127.601,111.90,112.30,100.00,7.000q,12/09/13,15/12/19h,100.00,+.8,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,113.212,-,-,112.48,112.649,100.00,5.500s.a.,22/07/13,21/01/2018h,100.00,2.9,,
107.70,107.677,-,-,GSBG15,AGB Apr15,107.43,-,-,100.00,107.828,100.00,6.250s.a.,15/10/13,15/04/2015h,100.00,2.7,,
118.711,118.711,-,-,GSBI21,AGB May21,114.508,-,-,114.963,115.251,100.00,5.750s.a.,15/11/13,15/05/2021h,100.00,3.7,,
106.87,106.80,-,-,GSBK14,AGB Jun14,103.878,-,-,103.00,103.941,100.00,6.250s.a.,17/09/13,15/06/2014h,100.00,2.4,,
107.73,107.67,-,-,GSBM17,AGB Jul17,106.039,-,-,106.588,106.764,100.00,4.250s.a.,22/07/13,21/07/2017h,100.00,3.1,,
103.227,103.227,-,-,GSBS14,AGB Oct14,103.44,-,-,103.319,103.475,100.00,4.500s.a.,21/07/13,21/10/2014h,100.00,2.5,,
104.256,104.19,-,-,GSBW13,AGB Dec13,101.65,-,-,101.65,101.708,100.00,5.500s.a.,17/09/13,15/12/2013h,100.00,2.3,,
140.046,127.866,127.866,127.866,GSIQ25,AGIB Sep25,127.866,3,38.360,127.499,127.999,110.26,3.000q,20/09/13,20/09/2025h,110.26,1.6,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,117.22,-,-,118.59,119.02,107.59,2.500q,20/09/13,20/09/2030h,107.59,1.9,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
