Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5088.0 at 2013-08-06T16:45:36. Report at Tuesday, August 6, 2013. Processed Wednesday at 2013-08-07T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
112.00,104.25,106.50,106.40,HBSHA,Heritage Bank 10%3mth19,106.40,7,77.722,106.10,107.40,100.00,10.000q,17/08/13,27/10/14i,100.00,6.5,,
108.50,102.45,106.879,105.61,HBSHB,  bondjun17,106.879,10,101.059,106.10,106.879,100.00,7.250q,20/09/13,20/06/17h,100.00,5.5,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,-,-,-,-,-,1117,n/a,1/10/13,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,-,-,-,-,-,1136,n/a,1/10/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
105.50,99.20,102.59,102.30,AGKHA,AGL Energy frn jun39,102.59,103,1059.49,102.50,102.61,100.00,6.571q,8/09/13,8/06/19i,100.00,+3.5,,
104.50,100.50,101.45,101.43,LEPHC,ALE Prop Grp frn3mth14,101.43,6,60.764,100.71,101.43,100.00,7.530q,17/08/13,15/05/14i,100.00,+2.4,,
108.00,102.05,102.61,102.26,AQNHA,AMP Grp Finance frn apr19,102.26,21,210.930,102.26,102.50,100.00,7.558q,15/08/13,15/05/14i,100.00,+1.5,,
105.20,100.00,102.90,102.80,ANZHA,ANZ Banking Grp frn jun22,102.90,60,618.167,102.82,102.90,100.00,5.526q,20/09/13,20/6/17i,100.00,+2.1,,
108.00,100.19,104.50,103.80,AQHHA,APT Pipelines notesep72,103.98,58,601.842,103.98,104.44,100.00,7.308q,30/09/13,31/03/18i,100.00,+3.7,,
105.00,100.00,104.50,104.26,AYUHA,Aust Unity frn apr16,104.50,4,39.807,103.25,104.45,100.00,6.310q,14/10/13,14/04/16i,100.00,+1.9,,
100.75,98.60,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.35,-,-,100.40,101.00,100.00,4.220q,15/09/13,17/03/14h,100.00,+2.2,,
80.00,70.20,80.00,80.00,BENHB,  cap. note,80.00,1,4.960,76.00,80.00,100.00,3.78q,30/08/13,undated,100.00,+2.5,,
107.95,99.65,106.85,106.38,CTXHA,Caltex Aust notesep37,106.85,35,370.281,106.50,106.74,100.00,7.281q,17/09/13,15/06/17i,100.00,+2.9,,
105.00,99.50,102.41,102.00,CNGHA,Colonial Hldgs frn mar37,102.41,76,772.758,102.41,102.70,100.00,6.058q,29/09/13,31/3/17i,100.00,+2.7,,
100.65,97.90,99.60,99.35,CBAHA,C'wlth Bank  of Aust bonddec15,99.35,27,267.119,99.35,99.60,100.00,3.810q,15/10/13,24/12/15h,100.00,+1.5,,
107.60,99.11,104.55,104.45,CWNHA,Crown notesep72,104.50,50,521.978,104.50,104.55,100.00,7.820q,14/09/13,14/09/18i,100.00,+4.2,,
75.95,61.04,73.80,72.70,MBLHB,Macquarie Bank inc sec,73.00,61,441.714,73.00,73.78,100.00,4.54q,15/10/13,undated,100.00,+4.1,,
75.00,67.21,71.24,70.961,NABHA,National Aust Bank natincsec,70.991,149,1058.26,71.00,71.21,100.00,4.059q,15/08/13,undated,100.00,+3.6,,
105.00,100.25,102.86,102.67,NABHB,  notejun22,102.80,251,2575.54,102.80,103.499,100.00,5.531q,18/09/13,18/6/17i,100.00,+2.2,,
90.50,82.001,-,-,NXBHD,Nexus Bonds nexus4,90.30,-,-,90.30,91.00,100.00,5.53q,20/11/13,23/06/15m,100.00,n/a,,
104.00,98.01,100.489,99.99,ORGHA,Origin Energy frn dec71,100.25,68,685.043,100.20,100.44,100.00,6.820q,22/09/13,22/12/16i,100.00,+4.2,,
