79.50,62.50,-,-,BENHB,  cap. note,70.05,-,-,71.00,72.99,100.00,5.43q,1/03/12,undated,100.00,+3.5,,
101.30,97.01,99.65,99.30,CBAHA,Commonwealth Bank bonddec15,99.65,48,481.090,99.30,99.65,100.00,5.807q,15/01/12,24/12/15h,100.00,+1.4,,
80.749,62.03,68.80,68.00,MBLHB,Macq Bank Ltd inc sec,68.10,29,201.723,68.10,68.20,100.00,6.43q,16/01/12,undated,100.00,+4.7,,
84.00,73.10,77.65,77.111,NABHA,National Aust Bank natincsec,77.40,134,1039.09,77.22,77.40,100.00,5.928q,15/02/12,undated,100.00,+3.1,,
74.74,66.30,-,-,NXBHD,Nexus Bonds Ltd nexus4,71.60,-,-,71.561,73.88,100.00,6.72q,20/05/12,23/06/15m,100.00,n/a,,
101.50,90.00,97.14,94.51,PRYHA,Primary Health Care bondsep15,94.51,18,174.974,94.52,97.20,100.00,8.798q,29/12/11,28/09/15i,100.00,+5.7,,
101.90,97.00,-,-,SAKHA,Sthn Cross Air skies,101.398,-,-,-,-,100.00,6.597q,3/01/12,1/01/12i,100.00,n/a,,
76.00,60.01,63.01,62.57,SBKHB,Suncorp-Metway cap. note,63.00,16,101.706,63.05,63.50,100.00,5.43q,15/02/12,undated,100.00,+4.1,,
107.70,101.30,107.70,107.70,TAHHA,Tabcorp Hldgs Ltd bondmay14,107.70,1,10.770,105.65,107.70,100.00,8.902q,17/02/12,1/05/14i,100.00,+1.1,,
104.95,102.90,104.90,104.20,WOWHC,Woolworths Ltd frn nov36,104.75,156,1632.08,104.56,104.75,100.00,7.852q,24/02/12,24/11/16i,100.00,+2.9,,
Convertible Notes,,
,
.97,.85,-,-,AYIG,A1 Invest & Res 12%  cn12,.90,-,-,-,.89,1.00,12.0q,31/03/12,30/09/12m,1.00,32.1,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.35,1.111,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.34,-,-,1.20,1.32,1.30,8.0sa,31/12/11,31/12/11m,-,n/a,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,2.03,-,2.00,10.0q,31/01/12,31/10/13h,2.00,10.9,,
.15,.15,-,-,DVAG,Diversa Ltd 11% cn14,.15,-,-,-,.15,.11,.11,-,30/9/2014,-,-,,
.60,.60,-,-,FARGA,FAR Ltd 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
103.00,91.50,97.35,96.60,HLNG,Healthscope Notes 11.25% cn,97.25,45,439.795,96.60,97.25,100.00,11.25q,25/12/11,17/06/16m,100.00,12.1,,
105.25,96.00,104.00,103.00,IANG,IAG Finance (Nz) exch.note,104.00,78,808.983,103.28,104.00,100.00,5.982q,15/03/12,15/12/19h,100.00,+3.4,,
1.83,1.635,1.73,1.70,IMFG,IMF (Aust) Ltd 10.25% cn,1.73,105,18.218,1.70,1.73,1.65,10.25q,31/12/11,30/12/14h,1.65,9.4,,
.43,.365,.365,.365,KBLGA,KBL Min Ltd 10% cn,.365,3,-,.38,.40,.38,.10,-,5/8/2016,-,-,,
.10,.035,-,-,MSTG,Metal Storm Ltd 10% cn12,.051,-,-,.055,-,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.08,.04,-,-,MSTGA,  sec cn12,.05,-,-,.05,-,.135,-,-,1/3/2012,-,-,,
81.00,69.00,78.00,77.30,NFNG,Nufarm Finance (Nz) exc.nov11,78.00,12,96.742,77.50,78.00,100.00,8.610sa,15/04/12,undated,100.00,n/a,,
100.50,89.00,91.00,90.00,PPCG,Peet Ltd 9.5% cn,90.00,9,79.831,90.00,93.00,100.00,9.5sa,16/06/12,16/06/16h,100.00,12.6,,
.16,.045,-,-,RSNG,Renison Cons 12% cn12,.06,-,-,.045,.05,.33,.12,-,31/3/2012,-,-,,
2.13,1.02,-,-,RSGG,Resolute Min 12% cn12,1.87,-,-,-,-,.50,12.0q,21/06/12,31/12/12m,-,n/a,,
.055,.04,-,-,VHLG,Virax Hldgs cn dec11,.04,-,-,.04,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
105.799,96.80,103.00,102.501,ANZPA,ANZ Banking Grp pref cps2,102.501,83,856.010,102.70,103.00,100.00,5.352q,15/03/12,15/12/16i,100.00,+2.6,,
103.50,96.50,101.30,100.80,ANZPB,  pref cps1,101.299,87,875.813,100.50,101.30,100.00,4.932q,15/03/12,15/06/14i,100.00,+2.0,,
102.20,99.05,102.20,101.70,ANZPC,  pref cps3,102.10,136,1387.73,101.91,102.10,100.00,5.529sa,1/03/12,1/09/17i,100.00,+3.0,,
98.00,81.25,91.40,91.00,AAZPB,Australand Assets assets,91.25,27,247.466,90.51,91.25,100.00,9.597q,31/12/11,undated,100.00,n/a,,
96.99,77.00,85.00,83.50,BOQPC,Bank Of Queensland pref,85.00,8,69.760,82.50,85.00,100.00,4.697sa,15/04/12,17/12/12i,100.00,+16.9,,
109.00,99.99,102.25,102.25,BENPA,Bendigo And Adelaide pref,102.25,1,10.225,102.25,102.50,100.00,6.16sa,1/05/12,1/11/12h,100.00,7.6,,
96.50,85.00,91.70,91.70,BENPB,  pref,91.70,2,18.340,91.70,92.99,100.00,4.232q,15/03/12,15/06/15h,100.00,+4.9,,
97.00,88.497,92.00,92.00,BENPC,  pref,92.00,13,121.992,92.00,92.50,100.00,4.517q,10/01/12,10/10/14i,100.00,+4.9,,
1.98,1.62,1.90,1.90,CAMPA,Clime Capital 7.5% pref,1.90,105,19.950,1.82,1.90,2.40,5.950q,6/01/12,30/04/17i,2.40,+6.5,,
.73,.38,.61,.61,CMIPC,CMI Ltd pref.cl.a,.61,190,11.590,.61,.625,1.20,11.67q,n/a,undated,-,n/a,,
211.93,195.01,208.98,207.60,CBAPA,Commonwealth Bank perls v,208.98,52,1075.09,207.65,208.98,200.00,5.674q,1/02/12,31/10/14i,200.00,+2.1,,
200.30,192.50,199.90,198.70,CBAPB,  perls iv,199.70,60,1198.67,198.75,199.70,200.00,4.029q,31/01/12,31/10/12i,200.00,+2.2,,
99.00,90.44,97.75,97.10,DXRPA,Dexus Rents Tr rents,97.75,27,259.176,97.30,97.65,100.00,6.097q,17/01/12,1/07/12i,100.00,+8.8,,
67.00,30.00,33.00,32.00,ELDPA,Elders Ltd hybrids,32.00,9,30.450,31.10,33.50,100.00,4.898q,31/12/11,undated,100.00,n/a,,
83.10,69.05,82.25,81.50,GMPPA,Goodman Plus Tr stepup pf,82.25,19,157.330,82.00,83.00,100.00,6.650q,21/03/12,21/03/13i,100.00,+18.9,,
79.00,29.65,31.00,30.00,GNSPA,Gunns Ltd forests,31.00,16,49.574,30.00,32.00,100.00,6.818q,14/01/12,undated,100.00,n/a,,
104.50,99.70,100.65,100.50,IAGPA,Insurance Aust 5.63%pref,100.50,39,397.127,100.50,100.65,100.00,5.63sa,15/06/12,15/06/12h,100.00,7.5,,
110.50,96.00,101.75,101.00,MQCPA,Macq Cps Tr pref,101.75,122,1237.36,101.50,101.75,100.00,11.10sa,31/12/11,30/06/13h,100.00,9.7,,
87.96,67.50,76.00,75.60,MXUPA,Multiplex Sites sites,75.90,73,554.536,75.70,75.90,100.00,8.697q,17/01/12,undated,100.00,+7.0,,
70.60,17.60,18.25,18.00,PXUPA,Paperlinx Sps Tr pref,18.25,12,22.404,18.00,18.25,100.00,7.445sa,31/12/11,30/06/12i,100.00,+984.5,,
189.00,175.00,187.33,186.50,PCAPA,Preferred Capital perls iii,187.15,23,427.379,187.15,187.24,200.00,4.043q,6/01/12,6/04/16i,200.00,+3.2,,
104.00,97.00,103.15,103.00,RHCPA,Ramsay Health Care cares,103.00,4,36.065,103.00,103.75,100.00,6.670sa,20/04/12,undated,100.00,+4.6,,
96.25,81.00,85.50,84.40,SVWPA,Seven Grp Hldgs pref,85.50,28,235.772,84.40,85.50,100.00,6.405sa,31/05/12,undated,100.00,+6.5,,
103.00,89.50,100.00,100.00,SBKPA,Suncorp-Metway 4.2105prf,100.00,-,1.300,100.00,-,100.00,4.211sa,14/03/12,14/09/16h,100.00,6.4,,
102.50,91.00,100.98,100.30,SBKPB,  pref,100.90,43,431.163,100.80,100.90,100.00,5.416q,15/03/12,14/06/13m,100.00,+3.5,,
78.00,54.00,75.50,75.40,TPAPA,Transpacific Sps stepup pf,75.40,8,61.920,74.751,75.75,100.00,7.463sa,15/04/12,undated,100.00,+10.0,,
103.99,96.50,101.14,100.36,WBCPA,Westpac Banking pref,100.499,101,1014.60,100.36,100.50,100.00,4.990q,31/12/11,26/09/13i,100.00,+2.0,,
110.00,99.60,106.00,105.66,WBCPB,  pref ii,105.96,33,344.279,105.55,105.99,100.00,5.970q,31/12/11,30/09/14i,100.00,+1.4,,
94.95,83.26,92.60,92.10,WCTPA,Westpac Tps Tr pref,92.49,59,549.550,92.25,92.49,100.00,4.058q,31/12/11,30/06/16i,100.00,+2.9,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
