Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4160.7 at 2011-09-06T16:36:26. Report at Tuesday, September 6, 2011. Processed Wednesday at 2011-09-07T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
105.60,102.00,-,-,LEPHB,ALE Prop Grp 7.265un11,105.60,-,-,104.00,106.50,100.00,7.265sa,30/09/11,30/09/11m,102.50,n/a,,
102.00,98.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,98.00,-,-,99.00,102.00,100.00,7.820q,14/10/11,9/07/12,100.00,+10.1,,
105.25,100.00,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,101.50,-,-,101.60,103.75,100.00,8.790q,14/10/11,23/11/12,100.00,+6.4,,
108.70,104.00,107.00,107.00,HBSHA,Heritage Bldg Society 10%3mth19,107.00,2,25.680,106.15,109.99,100.00,10.000q,17/11/11,27/10/14i,100.00,+3.4,,
.29,.29,-,-,MSCHF,Minerals Corp 10.5%db11,.29,-,-,-,-,1,10.50,-,30/9/2011,-,-,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,83,n/a,1/10/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,2766,n/a,1/11/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2885,n/a,1/11/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,97.50,99.50,99.50,LEPHC,ALE Prop Grp frn3mth14,99.50,-,4.975,99.50,100.00,100.00,9.543q,17/11/11,15/05/14i,100.00,+4.4,,
84.50,36.00,-,-,AFPHA,Alpha Financial Prod ser1frn12,81.00,-,-,79.01,84.00,100.00,7.46sa,20/09/11,20/03/12m,100.00,+44.7,,
113.10,102.75,107.50,107.20,AQNHA,AMP Grp Finance frn apr19,107.50,16,170.527,107.05,107.80,100.00,9.650q,17/11/11,15/05/14i,100.00,+1.9,,
105.50,100.50,104.00,104.00,AYUHA,Aust Unity Ltd frn apr16,104.00,2,16.744,103.50,104.20,100,8.53,-,14/4/2016,-,-,,
102.00,98.00,-,-,BENHA,Bendigo & Adelaide bondmar14,100.00,-,-,99.00,-,100.00,6.407q,15/09/11,17/03/14h,100.00,+1.4,,
79.50,62.50,67.00,66.00,BENHB,  cap. note,66.00,2,14.540,65.60,67.10,100.00,5.58q,30/11/11,undated,100.00,+4.2,,
101.30,97.01,99.20,98.65,CBAHA,C'wlth Bank  of Aust bonddec15,98.65,57,568.891,98.65,99.00,100.00,6.045q,15/10/11,24/12/15h,100.00,+1.6,,
98.64,82.00,98.501,98.36,GINHA,Generator Income gennote2,98.50,26,257.028,98.50,98.60,100.00,6.963q,8/10/11,8/10/11m,100.00,n/a,,
82.00,62.03,69.15,68.00,MBLHB,Macquarie Bank inc sec,68.00,13,88.639,67.00,69.00,100.00,6.67q,17/10/11,undated,100.00,+5.1,,
.437,.159,.436,.435,MFNHA,Macq Fortress frn aug35,.436,736,32.038,.436,.439,1.00,n/a,30/09/11,31/08/35m,1.00,n/a,,
84.50,73.10,78.139,77.63,NABHA,National Aust Bank natincsec,77.63,119,926.674,77.63,77.95,100.00,6.08q,15/11/11,undated,100.00,+3.1,,
70.999,65.00,69.60,69.50,NXBHD,Nexus Bonds nexus4,69.50,14,96.265,69.60,71.99,100.00,7.34q,20/11/11,23/06/15m,100.00,n/a,,
101.50,90.51,93.65,92.60,PRYHA,Primary Health Care bondsep15,93.65,26,242.916,93.65,93.85,100.00,9.000q,29/09/11,28/09/15i,100.00,+6.5,,
101.25,94.50,100.50,100.10,SAKHA,Sthn Cross Air skies,100.50,64,644.346,100.20,100.49,100.00,6.777q,27/10/11,1/01/12i,100.00,+4.4,,
76.00,60.01,63.30,62.85,SBKHB,Suncorp-Metway cap. note,62.85,2,9.459,62.85,63.50,100.00,5.58q,15/11/11,undated,100.00,+4.3,,
107.50,101.30,105.50,103.50,TAHHA,Tabcorp Hldgs bondmay14,103.60,10,105.225,103.60,104.50,100.00,9.150q,17/11/11,1/05/14i,100.00,+3.0,,
101.50,97.70,-,-,WOWHB,Woolworths perp.frn,101.21,-,-,-,-,100.00,6.107q,15/09/11,15/09/11i,100.00,n/a,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.335,1.00,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.30,-,-,1.281,1.33,1.30,8.0sa,31/12/11,31/12/11m,1.30,13.1,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.05,-,-,2.03,2.05,2.00,10.0q,31/10/11,31/10/13h,2.00,9.3,,
.97,.89,-,-,CCYG,China Century Capital 12%  cn12,.89,-,-,.64,.88,1.00,12.0q,30/09/11,30/09/10m,1.00,31.1,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.15,.11,.11,-,30/9/2014,-,-,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,.41,-,.45,.15,-,31/1/2012,-,-,,
103.00,91.50,96.50,95.00,HLNG,Healthscope Notes 11.25% cn,95.00,7,67.475,95.00,96.50,100.00,11.25q,25/09/11,17/06/16m,100.00,13.4,,
106.00,96.00,99.30,99.10,IANG,IAG Finance (NZ) exch.note,99.10,21,203.609,99.00,99.30,100.00,6.305q,15/09/11,15/12/19h,100.00,+4.1,,
1.83,1.635,1.68,1.68,IMFG,IMF (Aust) 10.25% cn,1.68,1757,295.116,1.66,1.69,1.65,10.25q,30/09/11,30/12/14h,1.65,10.4,,
.10,.06,-,-,MSTG,Metal Storm 10% cn12,.06,-,-,.02,.135,.14,12.0q,1/09/11,1/09/11m,-,n/a,,
