Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4530.6 at 2012-10-24T16:43:36. Report at Wednesday, October 24, 2012. Processed Thursday at 2012-10-25T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
111.00,106.00,107.85,107.55,HBSHA,Heritage Bank 10%3mth19,107.55,3,32.349,107.55,108.00,100.00,10.000q,17/11/12,27/10/14i,100.00,7.0,,
106.50,101.75,-,-,HBSHB,  bondjun17,105.00,-,-,105.15,106.48,100.00,7.250q,20/12/12,20/06/17h,100.00,5.8,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1861,n/a,1/12/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
104.98,98.50,103.50,103.00,AGKHA,AGL Energy frn jun39,103.01,33,343.107,103.01,103.50,100.00,7.390q,8/12/12,8/06/19i,100.00,+3.6,,
103.50,99.50,103.00,103.00,LEPHC,ALE Prop Grp frn3mth14,103.00,2,20.600,103.00,103.10,100.00,8.357q,17/11/12,15/05/14i,100.00,+3.0,,
110.00,103.00,106.50,106.00,AQNHA,AMP Grp Finance frn apr19,106.00,21,222.476,106.25,107.00,100.00,8.382q,15/11/12,15/05/14i,100.00,+1.7,,
105.00,99.50,103.55,103.30,ANZHA,ANZ Banking Grp frn jun22,103.40,104,1073.99,103.30,103.50,100.00,6.180q,20/12/12,20/6/17i,100.00,+2.4,,
103.00,100.19,103.00,102.25,AQHHA,APT Pipelines notesep72,103.00,52,532.379,102.53,103.00,100.00,8.010q,31/12/12,31/03/18i,100.00,+4.3,,
105.00,99.05,101.50,101.40,AYUHA,Aust Unity frn apr16,101.50,3,32.450,101.50,103.20,100.00,6.728q,14/01/13,14/04/16i,100.00,+3.2,,
102.30,97.50,-,-,BENHA,Bendigo And Adelaide bondmar14,100.00,-,-,99.15,-,100.00,4.990q,15/12/12,17/03/14h,100.00,+2.5,,
78.50,66.50,-,-,BENHB,  cap. note,71.00,-,-,70.50,80.00,100.00,4.65q,30/11/12,undated,100.00,+3.2,,
105.50,99.65,105.50,104.20,CTXHA,Caltex Aust notesep37,105.50,31,326.699,104.22,105.00,100.00,8.052q,17/12/12,15/06/17i,100.00,+4.1,,
102.99,97.80,102.90,102.60,CNGHA,Colonial Hldgs frn mar37,102.60,111,1135.29,102.60,102.65,100.00,6.797q,29/12/12,31/3/17i,100.00,+3.1,,
100.00,97.15,99.85,99.05,CBAHA,Commonwealth Bank bonddec15,99.35,856,8504.40,99.25,99.85,100.00,4.228q,15/01/13,24/12/15h,100.00,+1.3,,
102.50,99.11,102.47,102.40,CWNHA,Crown notesep72,102.40,314,3212.99,102.40,102.46,100.00,8.590q,14/12/12,14/09/18i,100.00,+4.9,,
71.50,57.15,65.00,64.80,MBLHB,Macq Bank inc sec,65.00,26,167.347,64.38,65.00,100.00,4.86q,15/01/13,undated,100.00,+4.9,,
80.15,67.21,71.60,70.20,NABHA,National Aust Bank natincsec,71.19,126,897.121,71.10,71.19,100.00,4.882q,15/11/12,undated,100.00,+3.4,,
103.90,99.85,103.90,103.051,NABHB,  notejun22,103.051,48,490.919,103.05,103.80,100.00,6.243q,18/12/12,18/6/17i,100.00,+2.4,,
85.10,70.01,-,-,NXBHD,Nexus Bonds nexus4,84.00,-,-,84.30,86.00,100.00,6.00q,20/11/12,23/06/15m,100.00,n/a,,
103.80,98.15,102.40,102.20,ORGHA,Origin Energy frn dec71,102.30,63,645.096,102.30,102.45,100.00,7.380q,22/12/12,22/12/16i,100.00,+3.9,,
