Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4309.5 at 2012-08-13T16:50:06. Report at Monday, August 13, 2012. Processed Tuesday at 2012-08-14T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
103.00,99.50,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,101.90,-,-,101.12,101.90,100.00,8.790q,14/10/12,23/11/12,100.00,+9.0,,
111.00,106.00,108.75,108.75,HBSHA,Heritage Bank 10%3mth19,108.75,-,2.175,108.75,109.00,100.00,10.000q,17/08/12,27/10/14i,100.00,6.9,,
104.35,101.75,103.76,103.76,HBSHB,  bondjun17,103.76,54,559.993,103.68,103.76,100.00,7.250q,20/09/12,20/06/17h,100.00,6.6,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2005,n/a,1/10/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2066,n/a,1/10/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
101.89,98.50,101.45,101.30,AGKHA,AGL Energy frn jun39,101.35,63,634.354,101.35,101.45,100.00,7.340q,8/09/12,8/06/19i,100.00,+3.8,,
103.50,97.50,100.55,100.50,LEPHC,ALE Prop Grp frn3mth14,100.50,5,50.259,100.50,105.00,100.00,8.245q,17/08/12,15/05/14i,100.00,+3.7,,
110.00,103.00,104.90,104.31,AQNHA,AMP Grp Finance frn apr19,104.50,5,51.681,104.60,104.90,100.00,8.520q,15/08/12,15/05/14i,100.00,+3.0,,
101.58,99.50,101.30,101.08,ANZHA,ANZ Banking Grp frn jun22,101.20,112,1131.48,101.11,101.20,100.00,6.258q,20/09/12,20/6/17i,100.00,+2.7,,
105.00,99.05,102.40,102.30,AYUHA,Aust Unity frn apr16,102.40,2,18.326,102.25,102.40,100.00,7.090q,14/10/12,14/04/16i,100.00,+3.0,,
102.30,97.50,99.50,99.50,BENHA,Bendigo And Adelaide bondmar14,99.50,2,20.895,99.00,99.50,100.00,5.007q,15/09/12,17/03/14h,100.00,+2.2,,
78.50,65.00,-,-,BENHB,  cap. note,74.50,-,-,72.00,75.20,100.00,4.52q,30/11/12,undated,100.00,+2.7,,
101.80,97.80,101.00,100.50,CNGHA,Colonial Hldgs frn mar37,100.60,60,601.105,100.60,100.99,100.00,6.797q,29/09/12,31/3/17i,100.00,+3.2,,
100.00,97.15,98.12,98.02,CBAHA,Commonwealth Bank bonddec15,98.02,57,560.092,98.01,98.07,100.00,4.555q,15/10/12,24/12/15h,100.00,+1.8,,
72.00,57.15,65.19,64.50,MBLHB,Macq Bank inc sec,64.70,25,160.787,64.60,64.70,100.00,5.26q,15/10/12,undated,100.00,+5.0,,
80.15,68.00,70.35,70.10,NABHA,National Aust Bank natincsec,70.101,81,569.113,70.10,70.388,100.00,5.02q,15/08/12,undated,100.00,+3.6,,
101.88,99.85,101.40,101.121,NABHB,  notejun22,101.121,56,569.502,101.12,101.35,100.00,6.243q,18/09/12,18/6/17i,100.00,+2.7,,
85.00,69.00,-,-,NXBHD,Nexus Bonds nexus4,85.00,-,-,82.40,85.10,100.00,6.00q,20/11/12,23/06/15m,100.00,n/a,,
103.80,98.15,101.20,100.53,ORGHA,Origin Energy frn dec71,100.54,96,965.892,100.54,100.90,100.00,7.525q,22/09/12,22/12/16i,100.00,+4.0,,
100.00,90.00,98.45,97.65,PRYHA,Primary Health Care bondsep15,98.00,4,38.181,98.00,98.49,100.00,7.540q,29/09/12,28/09/15i,100.00,+5.2,,
70.50,54.00,58.00,58.00,SBKHB,Suncorp-Metway cap. note,58.00,-,2.900,56.10,58.00,100.00,4.52q,15/11/12,undated,100.00,+4.4,,
108.00,101.90,103.20,102.90,TAHHA,Tabcorp Hldgs bondmay14,102.90,29,295.379,102.90,103.00,100.00,8.020q,17/08/12,1/05/14i,100.00,+3.4,,
100.29,97.05,99.90,99.50,TAHHB,  notemar37,99.90,41,406.730,99.31,99.90,100.00,7.525q,22/09/12,22/3/17i,100.00,+4.1,,
101.50,99.75,101.15,100.90,TTSHA,Tatts Grp bondjul19,101.15,9,90.874,100.90,101.00,100.00,6.585q,5/10/12,5/06/19h,100.00,+2.9,,
106.55,102.50,103.85,103.21,WOWHC,Woolworths frn nov36,103.49,171,1768.85,103.21,103.45,100.00,6.788q,24/08/12,24/11/16i,100.00,+2.9,,
Convertible Notes,,
,
.90,.69,-,-,AYIG,A1 Invest & Res 12%  cn12,.80,-,-,.665,.80,1.00,12.0q,30/09/12,30/09/12m,1.00,n/a,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,2.015,-,2.00,10.0q,31/10/12,31/10/13h,2.00,10.4,,
108.00,101.15,108.00,107.80,AFIG,Aust Foundat 6.25% cn,108.00,16,172.600,107.85,108.50,100.00,6.25sa,31/08/12,28/02/17h,100.00,5.1,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.08,.11,.11,-,30/9/2014,-,-,,
106.50,93.12,104.95,104.75,HLNG,Healthscope Notes 11.25% cn,104.75,8,79.193,104.40,104.75,100.00,11.25q,25/09/12,17/06/16m,100.00,10.2,,
105.20,96.55,99.95,99.80,IANG,IAG Finance (Nz) exch.note,99.80,46,463.782,99.80,99.90,100.00,5.325q,15/09/12,15/12/19h,100.00,+4.2,,
1.77,1.65,-,-,IMFG,IMF (Aust) 10.25% cn,1.755,-,-,1.75,1.80,1.65,10.25q,30/09/12,30/12/14h,1.65,8.0,,
.43,.275,.31,.31,KBLGA,KBL Min 10% cn,.31,80,2.480,.305,.334,.38,.10,-,5/8/2016,-,-,,
.135,.035,-,-,MSTG,Metal Storm 10% cn15,.09,-,-,-,-,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.11,.05,-,-,MSTGA,  sec cn15,.081,-,-,-,-,.135,-,-,1/3/2015,-,-,,
83.00,71.00,77.85,77.50,NFNG,Nufarm Finance (Nz) exc.nov11,77.50,6,49.460,77.20,77.50,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
99.70,88.00,93.50,93.40,PPCG,Peet 9.5% cn,93.40,17,156.986,93.50,95.00,100.00,9.5sa,16/12/12,16/06/16h,100.00,12.2,,
Hybrid Securities,,
,
104.90,97.00,100.19,100.00,ANZPA,ANZ Banking Grp pref cps2,100.02,95,945.669,100.02,100.15,100.00,4.695q,15/09/12,15/12/16i,100.00,+3.4,,
102.489,97.00,100.00,99.55,ANZPB,  pref cps1,100.00,58,582.447,99.55,100.00,100.00,4.275q,15/09/12,15/06/14i,100.00,+3.2,,
104.00,96.00,98.98,97.47,ANZPC,  pref cps3,97.88,136,1334.66,97.75,97.88,100.00,5.305sa,1/09/12,1/09/17i,100.00,+3.6,,
94.55,81.60,93.70,93.00,AAZPB,Australand Assets assets,93.60,10,96.997,93.00,93.60,100.00,8.285q,30/09/12,undated,100.00,n/a,,
94.15,77.00,90.499,90.30,BOQPC,Bank Of Queensland pref,90.30,14,123.698,90.30,90.45,100.00,4.401sa,15/10/12,17/12/12i,100.00,+21.8,,
109.00,99.60,102.50,102.50,BENPA,Bendigo And Adelaide pref,102.50,3,30.852,102.50,102.75,100.00,6.16sa,1/11/12,1/11/12h,100.00,7.8,,
94.08,85.30,-,-,BENPB,  pref,87.75,-,-,90.00,90.20,100.00,3.575q,15/09/12,15/06/15h,100.00,+7.1,,
95.25,88.497,90.15,90.15,BENPC,  pref,90.15,3,24.611,90.11,90.15,100.00,3.717q,10/10/12,10/10/14i,100.00,+6.7,,
1.91,1.70,-,-,CAMPA,Clime Capital 7.5% pref,1.87,-,-,1.85,1.87,2.40,5.950q,6/10/12,30/04/17i,2.40,+7.3,,
210.00,198.55,203.05,202.28,CBAPA,Commonwealth Bank perls v,203.00,34,690.309,202.30,203.00,200.00,4.886q,1/11/12,31/10/14i,200.00,+2.9,,
201.00,195.30,198.70,198.60,CBAPB,  perls iv,198.64,26,515.603,198.64,198.70,200.00,3.241q,31/10/12,31/10/12i,200.00,+5.3,,
48.00,30.00,37.00,35.20,ELDPA,Elders hybrids,37.00,67,245.667,36.50,37.00,100.00,3.980q,30/09/12,undated,100.00,n/a,,
93.50,72.60,92.00,91.10,GMPPA,Goodman Plus Tr stepup pf,91.40,23,207.005,91.10,91.40,100.00,5.425q,21/09/12,21/03/13i,100.00,+21.3,,
99.90,97.00,99.55,99.01,IAGPC,Insurance Aust cps,99.02,51,502.377,99.02,99.50,100.00,5.635sa,1/11/12,1/05/17i,100.00,+4.5,,
106.99,99.00,100.00,99.40,MQCPA,Macq Cps Tr pref,99.60,102,1012.50,99.50,99.60,100.00,11.10sa,31/12/12,30/06/13h,100.00,12.9,,
79.05,70.00,76.37,75.80,MXUPA,Multiplex Sites sites,76.00,8,63.864,75.80,76.00,100.00,7.385q,18/10/12,undated,100.00,+6.7,,
34.00,8.01,-,-,PXUPA,Paperlinx Sps Tr pref,11.32,-,-,9.80,11.45,100.00,5.843sa,31/12/12,30/06/12i,100.00,n/a,,
187.33,170.35,179.00,178.50,PCAPA,Preferred Capital perls iii,178.50,17,310.937,177.15,178.50,200.00,3.231q,6/10/12,6/04/16i,200.00,+4.6,,
105.75,99.84,102.70,102.27,RHCPA,Ramsay Health Care cares,102.32,24,244.067,102.32,102.70,100.00,6.316sa,20/10/12,undated,100.00,+4.9,,
92.10,76.00,83.58,83.011,SVWPA,Seven Grp pref,83.051,12,96.196,83.05,83.49,100.00,5.700sa,30/11/12,undated,100.00,+6.8,,
102.80,90.00,-,-,SBKPA,Suncorp-Metway 4.2105prf,95.60,-,-,95.60,96.45,100.00,4.211sa,14/09/12,14/09/16h,100.00,8.0,,
102.99,95.00,99.50,99.02,SBKPB,  pref,99.02,41,410.169,99.02,99.30,100.00,4.725q,15/09/12,14/06/13i,100.00,+5.7,,
85.50,54.00,85.00,84.201,TPAPA,Transpacific Sps stepup pf,85.00,2,17.784,84.201,85.00,100.00,7.229sa,15/10/12,undated,100.00,+8.4,,
102.50,97.50,99.60,99.35,WBCPA,Westpac Banking pref,99.40,29,287.320,99.40,99.70,100.00,4.163q,30/09/12,26/09/13i,100.00,+3.5,,
107.10,100.15,102.85,102.32,WBCPB,  pref ii,102.85,33,336.312,102.55,102.85,100.00,5.143q,30/09/12,30/09/14i,100.00,+2.7,,
100.50,97.50,100.45,99.75,WBCPC,  cps,100.45,97,968.621,100.40,100.45,100.00,5.402sa,30/09/12,31/03/18i,100.00,+3.6,,
93.70,85.00,88.00,87.65,WCTPA,Westpac Tps Tr pref,88.00,63,558.464,87.71,88.00,100.00,3.140q,30/09/12,30/06/16i,100.00,+5.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
