110.00,102.10,106.00,106.00,PPCG,Peet 9.5% cn,106.00,2,18.444,105.85,110.00,100.00,9.5sa,16/12/14,16/06/16h,100.00,8.0,,
.40,.35,-,-,SKSG,Stokes 10% cn,.40,-,-,.385,.45,.35,10.00,3/10/14,30/06/17,-,-,,
Hybrid Securities,,
104.30,99.251,102.00,101.22,ANZPA,ANZ Banking Grp pref cps2,102.00,112,1136.79,101.50,101.85,100.00,4.023q,15/12/14,15/12/16i,100.00,+2.5,,
105.90,98.499,100.43,100.00,ANZPC,  pref cps3,100.00,40,402.730,100.00,100.30,100.00,4.022sa,1/12/14,1/09/17i,100.00,+3.3,,
107.60,98.41,100.00,99.47,ANZPD,  cap note,99.98,59,592.143,99.98,100.00,100.00,4.237sa,1/12/14,1/09/21i,100.00,+3.7,,
105.48,97.40,99.00,98.70,ANZPE,  cap note2,98.70,56,558.349,98.70,99.00,100.00,4.132sa,24/03/15,24/03/22i,100.00,+3.5,,
110.15,103.00,105.18,104.76,BOQPD,Bank of Qld pref,104.80,18,186.709,104.80,105.18,100.00,5.485sa,15/04/15,15/04/18i,100.00,+3.5,,
100.61,95.20,99.30,99.30,BENPB,Bendigo & Adelaide Bk pref,99.30,7,64.545,99.30,99.41,100.00,2.905q,15/12/14,15/06/15h,100.00,+4.0,,
110.00,104.00,106.80,106.50,BENPD,  pref,106.80,7,74.574,106.601,106.80,100.00,5.404sa,13/12/14,13/12/17i,100.00,+3.5,,
98.90,97.50,98.88,98.50,BENPE,  pref 2,98.88,22,217.690,98.50,98.88,100.00,4.162sa,30/11/14,30/11/20i,100.00,+3.5,,
99.00,97.95,98.70,98.30,CGFPA,Challenger cap note,98.70,21,204.085,98.30,98.70,100.00,4.278q,25/02/15,25/05/20i,100.00,+3.8,,
2.19,2.00,-,-,CAMPA,Clime Capital 7.5% pref,2.01,-,-,2.005,2.03,2.40,2.615q,6/01/15,30/04/17i,2.40,+8.2,,
205.48,199.00,-,-,CBAPA,C'wlth Bank  of Aust perls v,200.21,-,-,-,-,200.00,4.239q,31/10/14,31/10/14i,200.00,n/a,,
107.40,100.00,102.50,102.25,CBAPC,  perls vi,102.25,80,822.965,102.22,102.25,100.00,4.513q,17/12/14,15/12/18i,100.00,+3.3,,
98.49,96.85,97.80,97.45,CBAPD,  perls vii,97.60,1032,10064.6,97.55,97.60,100.00,3.849q,15/12/14,15/12/22i,100.00,+3.2,,
60.00,13.40,56.00,55.50,ELDPA,Elders hybrids,56.00,1,3.335,54.05,57.00,100.00,3.458q,31/12/14,undated,100.00,n/a,,
110.00,97.80,102.50,102.00,GMPPA,Goodman Plus Tr stepup pf,102.50,2,25.381,102.50,103.00,100.00,6.598q,31/12/14,31/12/17i,100.00,+3.4,,
107.50,100.85,101.70,101.55,IAGPC,Insurance Aust Grp cps,101.70,22,219.732,101.70,102.90,100.00,4.698sa,1/11/14,1/05/17i,100.00,+4.7,,
98.00,96.00,97.00,96.30,MBLPA,Macquarie Bank cap note,97.00,20,188.831,96.60,97.00,100.00,5.179sa,24/03/15,24/03/20i,100.00,+4.0,,
107.00,99.65,102.34,101.899,MQGPA,Macquarie Grp cap.nte,102.23,47,484.109,101.96,102.23,100.00,5.752sa,9/12/14,7/06/18i,100.00,+4.0,,
90.00,81.65,86.27,86.15,MXUPA,Multiplex Sites sites,86.15,7,56.712,86.15,86.20,100.00,6.598q,18/01/15,undated,100.00,+5.2,,
104.249,97.51,99.70,99.20,NABPA,National Aust Bank cps,99.69,71,706.283,99.23,99.69,100.00,4.095qtly,20/12/14,20/03/19i,100.00,+3.5,,
105.30,97.38,99.80,99.22,NABPB,  cps ii,99.40,878,8715.16,99.23,99.40,100.00,4.128qtly,17/12/14,17/12/20i,100.00,+3.5,,
16.50,7.00,16.00,15.15,PXUPA,PaperlinX SPS Tr pref,15.55,18,28.660,15.50,16.40,100.00,7.365sa,31/12/14,undated,100.00,n/a,,
198.00,190.15,194.40,194.30,PCAPA,Preferred Capital perls iii,194.30,38,735.798,194.30,194.40,200.00,2.630q,6/01/15,6/04/16i,200.00,+3.4,,
109.49,102.57,103.90,103.80,RHCPA,Ramsay Health Care cares,103.80,7,71.539,103.60,103.80,100.00,5.299sa,20/04/15,undated,100.00,+4.1,,
92.75,85.55,88.00,87.72,SVWPA,Seven Grp Hldgs pref,87.72,28,246.449,87.72,87.80,100.00,5.221sa,30/11/14,undated,100.00,+6.5,,
108.60,101.20,103.90,103.35,SUNPC,Suncorp Grp pref cps2,103.41,48,492.502,103.41,103.79,100.00,5.102qtly,17/12/14,17/12/17i,100.00,+3.5,,
105.73,100.50,104.50,104.10,SUNPD,  nte nov23,104.19,20,205.030,104.11,104.19,100.00,5.475sa,22/11/14,22/11/18i,100.00,+2.0,,
105.39,98.10,99.68,99.10,SUNPE,  pref cps3,99.68,17,173.711,99.40,99.68,100.00,4.227qtly,17/12/14,17/06/20i,100.00,+3.8,,
110.38,97.652,100.64,100.02,WBCPC,Westpac Banking cps,100.22,146,1469.51,100.22,100.50,100.00,4.200sa,31/12/14,31/03/18i,100.00,+3.3,,
104.90,98.01,99.70,99.40,WBCPD,  perpetual,99.45,86,857.650,99.45,99.60,100.00,4.078qtly,8/12/14,8/03/19i,100.00,+3.5,,
103.99,96.557,98.85,98.251,WBCPE,  perptl ii,98.40,156,1532.22,98.26,98.85,100.00,4.029qtly,23/12/14,23/09/22i,100.00,+3.5,,
98.58,93.00,96.90,96.72,WCTPA,Westpac TPS Tr pref,96.76,21,206.361,96.74,96.90,100.00,2.589q,31/12/14,30/06/16i,100.00,+3.3,,
117.00,111.00,-,-,WHFPB,Whitefield crps,115.00,-,-,114.82,115.00,100.00,7.000q,12/12/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
97.748,97.748,97.748,97.748,GSBG37,Aust Govt Tr Bonds gsb apr37,97.748,9,92.763,-,-,100,3.75,21/04/15,21/04/37,-,-,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
