Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5632.1 at 2014-09-04T16:39:36. Report at Thursday, September 4, 2014. Processed Friday at 2014-09-05T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
108.40,101.00,102.00,101.75,HBSHA,Heritage Bank 10%3mth19,101.75,4,40.139,101.75,101.80,100.00,10.000q,27/10/14,27/10/14i,100.00,n/a,,
109.65,104.80,108.40,108.40,HBSHB,  bondjun17,108.40,-,2.168,108.40,109.30,100.00,7.250q,20/09/14,20/06/17h,100.00,4.6,,
Floating Rate Notes,,
109.00,102.20,107.02,106.701,AGKHA,AGL Energy frn jun39,107.00,45,483.035,106.78,107.00,100.00,6.487q,8/09/14,8/06/19i,100.00,+2.1,,
105.49,100.30,103.82,103.70,AMPHA,AMP frn dec23,103.75,87,903.689,103.75,103.95,100.00,5.355q,16/09/14,18/12/18i,100.00,+2.0,,
105.91,102.25,105.20,104.95,ANZHA,ANZ Banking Grp frn jun22,105.001,70,739.374,105.001,105.15,100.00,5.458q,20/09/14,20/6/17i,100.00,+1.3,,
109.00,104.00,108.60,108.10,AQHHA,APT Pipelines notesep72,108.19,19,210.601,108.19,108.50,100.00,7.205q,30/09/14,31/03/18i,100.00,+2.4,,
105.75,102.10,104.30,104.30,AYUHA,Aust Unity frn apr16,104.30,1,10.013,104.30,104.90,100.00,6.215q,14/10/14,14/04/16i,100.00,+1.4,,
81.90,72.20,-,-,BENHB,Bendigo & Adelaide Bk cap. note,79.99,-,-,79.21,81.00,100.00,3.78q,30/08/13,undated,100.00,+2.8,,
105.80,100.80,105.80,105.80,IMFHA,Bentham IMF bnd jun19,105.80,1,6.031,105.15,105.80,100,6.88,8/10/14,30/06/19,-,-,,
109.50,105.05,106.68,106.33,CTXHA,Caltex Aust notesep37,106.68,10,105.902,106.34,106.68,100.00,7.185q,17/09/14,15/06/17i,100.00,+2.0,,
104.98,101.55,104.40,104.20,CNGHA,Colonial Hldgs frn mar37,104.20,73,761.667,104.20,104.40,100.00,5.955q,29/09/14,31/3/17i,100.00,+2.0,,
101.50,99.00,101.00,100.80,CBAHA,C'wlth Bank  of Aust bonddec15,100.95,110,1105.73,100.80,100.95,100.00,3.715q,15/10/14,24/12/15h,100.00,+.7,,
112.39,104.55,107.99,107.90,CWNHA,Crown Resorts notesep72,107.90,25,265.937,107.90,107.99,100.00,7.685q,14/09/14,14/09/18i,100.00,+2.7,,
89.25,74.551,88.25,87.80,MBLHB,Macquarie Bank inc sec,88.25,15,127.471,87.81,88.25,100.00,4.35q,15/10/14,undated,100.00,+2.5,,
82.50,72.347,81.77,81.25,NABHA,National Aust Bank natincsec,81.25,94,764.922,81.25,81.47,100.00,3.893q,17/11/14,undated,100.00,+2.5,,
105.70,102.10,105.399,105.10,NABHB,  notejun22,105.20,20,212.978,105.02,105.20,100.00,5.455q,18/09/14,18/6/17i,100.00,+1.2,,
96.00,90.30,-,-,NXBHD,Nexus Bonds nexus4,96.00,-,-,96.01,97.00,100.00,5.47q,20/11/14,23/06/15m,100.00,n/a,,
105.50,100.11,104.50,104.30,ORGHA,Origin Energy frn dec71,104.30,111,1160.62,104.30,104.40,100.00,6.713q,22/09/14,22/12/16i,100.00,+2.7,,
106.00,102.05,103.95,103.30,PRYHA,Primary Health Care bondsep15,103.30,8,79.099,103.25,103.90,100.00,6.705q,29/09/14,28/09/15i,100.00,+2.0,,
80.50,70.00,-,-,SBKHB,Suncorp-Metway cap. note,79.00,-,-,79.00,80.00,100.00,3.39q,15/11/14,undated,100.00,+2.1,,
107.25,101.80,106.50,105.75,TAHHB,Tabcorp Hldgs notemar37,105.75,4,47.531,105.75,106.50,100.00,6.713q,22/09/14,22/3/17i,100.00,+2.2,,
107.50,102.80,107.50,107.50,TTSHA,Tatts Grp bondjul19,107.50,3,37.410,105.80,107.85,100.00,5.785q,5/10/14,5/06/19h,100.00,+1.4,,
105.95,102.15,104.30,104.14,WBCHA,Westpac Banking frn aug22,104.14,127,1329.46,104.14,104.20,100.00,5.385q,23/11/14,23/8/17i,100.00,+1.3,,
104.10,99.88,102.95,102.20,WBCHB,  frn aug23,102.40,141,1448.74,102.301,102.40,100.00,4.935q,22/11/14,22/8/18i,100.00,+1.7,,
107.00,103.31,104.86,104.70,WOWHC,Woolworths frn nov36,104.73,24,251.487,104.70,104.73,100.00,5.885q,24/11/14,24/11/16i,100.00,+1.1,,
Convertible Notes,,
.70,.21,-,-,AYIG,A1 Invest & Res 12%  cn14,.21,-,-,.10,.50,1,12.00,30/09/14,30/09/14,-,-,,
2.15,1.95,2.08,2.07,AZZG,Antares Energy 10% cn23,2.07,73,15.153,2.06,2.07,2.00,10.0q,31/10/14,31/10/13h,2.00,9.6,,
122.00,115.00,118.50,118.50,AFIG,Aust Foundation 6.25% cn,118.50,12,145.162,117.80,118.50,100.00,6.25sa,28/02/15,28/02/17h,-,n/a,,
109.50,102.00,105.50,105.26,IANG,IAG Finance (NZ) exch.note,105.50,55,581.766,105.40,105.50,100.00,4.696q,15/09/14,15/12/19h,100.00,+2.7,,
.34,.22,.31,.31,KBLGA,KBL Mining 10% cn,.31,200,6.200,.30,.32,.38,10.00,31/12/14,5/08/16,-,-,,
34.00,19.80,-,-,LKOG,Lakes Oil 10% cn,20.00,-,-,-,19.80,10,10.00,30/11/14,30/11/14,-,-,,
105.75,92.10,103.90,103.90,MYBG,MYOB Finance sub.nte17,103.90,3,33.352,103.85,104.00,100.00,9.185q,20/09/14,20/12/17h,100.00,+5.8,,
81.80,73.00,80.51,80.35,NFNG,Nufarm Finance (NZ) exc.nov11,80.35,8,63.947,80.40,80.75,100.00,6.620sa,15/10/14,undated,100.00,+6.2,,
110.00,102.10,106.75,106.75,PPCG,Peet 9.5% cn,106.75,1,8.220,106.75,107.50,100.00,9.5sa,16/12/14,16/06/16h,100.00,6.7,,
.40,.35,-,-,SKSG,Stokes 10% cn,.40,-,-,.38,.45,.35,10.00,30/09/14,30/06/17,-,-,,
Hybrid Securities,,
104.30,99.90,101.70,101.10,ANZPA,ANZ Banking Grp pref cps2,101.20,73,742.673,101.20,101.35,100.00,4.050q,15/09/14,15/12/16i,100.00,+2.5,,
105.90,99.92,102.10,101.68,ANZPC,  pref cps3,101.74,53,535.121,101.71,101.90,100.00,4.022sa,1/12/14,1/09/17i,100.00,+2.5,,
107.60,100.11,103.14,102.95,ANZPD,  cap note,103.14,54,556.410,102.96,103.10,100.00,4.237sa,1/12/14,1/09/21i,100.00,+2.8,,
105.48,100.55,104.46,103.65,ANZPE,  cap note2,103.731,110,1148.13,103.73,104.00,100.00,4.132sa,24/09/14,24/03/22i,100.00,+3.1,,
101.30,93.00,101.30,101.271,AAZPB,Australand Assets assets,101.271,13,128.741,101.295,101.37,100.00,7.505q,30/09/14,undated,100.00,+4.8,,
110.15,104.70,109.78,109.30,BOQPD,Bank of Qld pref,109.30,31,344.029,109.25,109.30,100.00,5.474sa,15/10/14,15/04/18i,100.00,+3.2,,
100.61,95.20,99.00,99.00,BENPB,Bendigo & Adelaide Bk pref,99.00,4,39.600,99.00,99.30,100.00,2.946q,15/09/14,15/06/15h,100.00,+2.8,,
100.55,97.25,100.29,100.28,BENPC,  pref,100.29,5,51.245,100.29,101.00,100.00,3.077q,10/10/14,10/10/14i,100.00,n/a,,
110.00,104.00,108.00,107.80,BENPD,  pref,107.85,21,222.919,107.81,108.00,100.00,5.404sa,13/09/14,13/12/17i,100.00,+2.9,,
2.23,2.07,-,-,CAMPA,Clime Capital 7.5% pref,2.08,-,-,2.09,2.10,2.40,2.556q,6/10/14,30/04/17i,2.40,+6.7,,
205.99,200.50,200.873,200.86,CBAPA,C'wlth Bank  of Aust perls v,200.86,45,912.914,200.86,200.87,200.00,4.239q,31/10/14,31/10/14i,200.00,n/a,,
107.40,102.81,104.70,104.10,CBAPC,  perls vi,104.15,275,2877.41,104.10,104.50,100.00,4.540q,17/09/14,15/12/18i,100.00,+2.7,,
47.99,13.40,41.00,40.00,ELDPA,Elders hybrids,41.00,4,16.270,40.05,41.85,100.00,3.434q,30/09/14,undated,100.00,n/a,,
110.00,97.80,104.70,104.26,GMPPA,Goodman Plus Tr stepup pf,104.60,12,125.138,104.30,104.60,100.00,6.605q,30/09/14,31/12/17i,100.00,+2.8,,
107.50,101.55,105.30,105.25,IAGPC,Insurance Aust Grp cps,105.25,33,349.750,105.06,105.39,100.00,4.698sa,1/11/14,1/05/17i,100.00,+2.8,,
107.00,100.30,105.00,104.90,MQGPA,Macquarie Grp cap.nte,104.90,37,383.558,104.90,105.00,100.00,5.914sa,9/09/14,7/06/18i,100.00,+3.0,,
90.00,81.50,89.35,88.80,MXUPA,Multiplex Sites sites,89.00,24,214.594,88.86,89.00,100.00,6.605q,18/10/14,undated,100.00,+5.0,,
104.249,99.50,101.75,101.41,NABPA,National Aust Bank cps,101.48,85,859.805,101.43,101.48,100.00,4.136qtly,20/09/14,20/03/19i,100.00,+2.8,,
105.30,100.06,102.60,101.87,NABPB,  cps ii,102.10,114,1169.04,102.05,102.35,100.00,4.155qtly,17/09/14,17/12/20i,100.00,+2.8,,
13.50,7.00,-,-,PXUPA,PaperlinX SPS Tr pref,12.00,-,-,11.72,13.00,100.00,7.365sa,31/12/14,undated,100.00,n/a,,
198.00,189.52,197.70,196.90,PCAPA,Preferred Capital perls iii,196.90,113,2227.97,196.80,197.20,200.00,2.601q,6/10/14,6/04/16i,200.00,+2.5,,
109.49,102.57,108.40,108.10,RHCPA,Ramsay Health Care cares,108.10,4,39.556,108.10,108.39,100.00,5.296sa,20/10/14,undated,100.00,+3.8,,
92.75,85.55,92.15,91.25,SVWPA,Seven Grp Hldgs pref,91.25,41,378.365,91.15,91.25,100.00,5.221sa,30/11/14,undated,100.00,+5.9,,
108.60,103.30,107.08,106.71,SUNPC,Suncorp Grp pref cps2,106.80,19,201.393,106.80,106.98,100.00,5.135qtly,17/09/14,17/12/17i,100.00,+2.9,,
105.73,100.40,104.00,103.65,SUNPD,  nte nov23,103.65,50,518.994,103.65,103.89,100.00,5.475sa,22/11/14,22/11/18i,100.00,+2.0,,
105.39,100.60,102.50,101.80,SUNPE,  pref cps3,102.50,25,256.296,102.10,102.50,100.00,4.267qtly,17/09/14,17/06/20i,100.00,+2.9,,
104.90,93.60,102.75,102.70,TPAPA,Transpacific SPS Tr stepup pf,102.70,2,20.544,102.70,102.96,100.00,6.111sa,15/10/14,undated,100.00,+6.1,,
103.57,100.00,100.90,100.40,WBCPB,Westpac Banking pref ii,100.40,45,452.489,100.61,100.90,100.00,4.554q,30/09/14,30/09/14i,100.00,n/a,,
110.38,100.40,104.90,104.391,WBCPC,  cps,104.52,56,587.976,104.52,104.81,100.00,4.167sa,30/09/14,31/03/18i,100.00,+2.7,,
104.90,99.86,102.10,101.53,WBCPD,  perpetual,101.90,80,814.201,101.75,101.90,100.00,4.115qtly,8/09/14,8/03/19i,100.00,+2.7,,
103.99,101.12,102.80,102.55,WBCPE,  perptl ii,102.55,67,691.633,102.55,102.70,100.00,4.029qtly,23/09/14,23/09/22i,100.00,+2.9,,
98.58,92.60,98.10,97.80,WCTPA,Westpac TPS Tr pref,98.10,47,463.834,98.00,98.10,100.00,2.594q,30/09/14,30/06/16i,100.00,+2.5,,
117.00,111.00,-,-,WHFPB,Whitefield crps,114.601,-,-,115.10,116.25,100.00,7.000q,12/09/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
109.487,109.487,109.487,109.487,GSBA18,AGB Jan18,109.487,-,5.474,109.00,109.529,100.00,5.500s.a.,22/10/14,21/01/18h,100.00,2.8,,
99.203,99.203,99.203,99.203,GSBG25,  gsb apr25,99.203,2,19.841,98.806,99.203,100.00,3.250s.a.,21/10/14,21/04/25h,100.00,3.5,,
104.348,104.348,104.348,104.348,GSBS15,AGB Oct15,104.348,-,-,100.00,104.348,100.00,4.750s.a.,21/10/14,21/10/15h,100.00,2.4,,
137.50,137.50,137.50,137.50,GSIQ25,AGIB Sep25,137.50,-,3.025,137.26,137.76,112.97,3.000q,20/09/14,20/09/25h,112.97,1.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
