Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4666.1 at 2011-07-07T16:38:02. Report at Thursday, July 7, 2011. Processed Friday at 2011-07-08T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
104.50,102.00,-,-,LEPHB,ALE Prop Grp 7.265un11,103.00,-,-,103.50,-,100.00,7.265sa,30/09/11,30/09/11m,102.50,14.2,,
102.00,98.90,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,100.00,-,-,-,101.00,100.00,7.820q,14/07/11,9/07/12,100.00,+2.8,,
105.25,100.00,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,103.90,-,-,101.00,102.00,100.00,8.790q,14/07/11,23/11/12,100.00,+.8,,
109.00,104.00,106.50,106.50,HBSHA,Heritage Bldg Society 10%3mth19,106.50,5,58.042,106.05,107.00,100.00,10.000q,17/08/11,27/10/14i,100.00,+3.1,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,165.32,n/a,1/09/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,2899,n/a,1/09/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,3031,n/a,1/09/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,101.49,101.49,LEPHC,ALE Prop Grp frn3mth14,101.49,2,15.224,101.50,102.00,100.00,9.750q,17/08/11,15/05/14i,100.00,+4.0,,
84.50,30.00,84.00,83.00,AFPHA,Alpha Financial Prod ser1frn12,84.00,12,97.470,82.50,84.00,100.00,7.46sa,20/09/11,20/03/12m,100.00,+33.5,,
113.10,107.00,108.00,107.93,AQNHA,AMP Grp Finance frn apr19,107.93,3,28.937,107.94,108.00,100.00,9.723q,17/08/11,15/05/14i,100.00,+2.2,,
105.50,100.50,103.40,103.40,AYUHA,Aust Unity Ltd frn apr16,103.40,-,2.171,103.65,103.90,100,8.47,-,14/4/2016,-,-,,
102.00,98.00,-,-,BENHA,Bendigo & Adelaide bondmar14,98.00,-,-,98.55,99.99,100.00,6.407q,15/09/11,17/03/14h,100.00,+2.4,,
79.50,63.00,-,-,BENHB,  cap. note,72.50,-,-,72.50,74.90,100.00,.00q,30/08/11,undated,100.00,+3.5,,
101.30,98.80,99.70,99.50,CBAHA,C'wlth Bank  of Aust bonddec15,99.63,62,613.652,99.46,99.60,100.00,5.975q,15/07/11,24/12/15h,100.00,+1.1,,
96.26,74.50,96.26,96.25,GINHA,Generator Income gennote2,96.26,4,40.909,96.26,97.20,100.00,6.910q,8/07/11,8/10/11m,100.00,+18.7,,
82.00,69.60,78.85,78.28,MBLHB,Macquarie Bank inc sec,78.85,21,162.717,78.50,78.99,100.00,6.60q,15/07/11,undated,100.00,+3.8,,
.319,.152,-,-,MFNHA,Macq Fortress frn aug35,.295,-,-,.295,.309,1.00,n/a,30/09/11,31/08/35m,1.00,n/a,,
84.50,75.304,80.00,79.92,NABHA,National Aust Bank natincsec,80.00,103,823.315,79.90,80.10,100.00,6.223q,15/08/11,undated,100.00,+3.2,,
70.999,63.00,-,-,NXBHD,Nexus Bonds nexus4,69.99,-,-,69.56,70.49,100.00,7.34q,20/11/11,23/06/15m,100.00,n/a,,
101.50,94.25,94.90,94.50,PRYHA,Primary Health Care bondsep15,94.50,14,133.487,94.50,94.80,100.00,8.900q,29/09/11,28/09/15i,100.00,+5.7,,
101.25,89.50,100.81,100.65,SAKHA,Sthn Cross Air skies,100.81,63,633.640,100.81,101.25,100.00,6.732q,27/07/11,1/01/12i,100.00,+.4,,
76.00,66.557,67.45,67.45,SBKHB,Suncorp-Metway cap. note,67.45,2,16.728,67.50,68.25,100.00,5.72q,15/08/11,undated,100.00,+4.1,,
107.50,103.001,104.99,104.05,TAHHA,Tabcorp Hldgs bondmay14,104.05,18,184.004,104.05,104.99,100.00,9.223q,17/08/11,1/05/14i,100.00,+3.2,,
101.50,97.25,100.01,100.01,WOWHB,Woolworths perp.frn,100.01,3,27.003,100.01,100.25,100.00,6.107q,15/09/11,15/09/11i,100.00,+3.5,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.01,1,.10,-,4/1/2015,-,-,,
1.335,.85,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.30,-,-,1.25,1.31,1.30,8.0sa,31/12/11,31/12/11m,1.30,8.5,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.05,-,-,2.07,-,2.00,10.0q,31/07/11,31/10/13h,2.00,9.8,,
.97,.88,-,-,CCYG,China Century Capital 12%  cn12,.90,-,-,-,.90,1.00,12.0q,30/09/11,30/09/10m,1.00,25.3,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,.125,.15,.11,.11,-,30/9/2014,-,-,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,.60,-,.45,.15,-,31/1/2012,-,-,,
