106.00,94.00,104.399,103.60,IANG,IAG Finance (NZ) exch.note,104.399,34,350.146,103.80,104.40,100.00,6.174q,15/12/10,15/12/19h,100.00,+3.5,,
.14,.065,-,-,MSTG,Metal Storm 10% cn11,.09,-,-,.09,.135,.14,12.0q,22/12/10,1/09/11m,.14,81.1,,
.15,.071,-,-,MSTGA,  sec cn11,.076,-,-,.08,.105,.135,-,-,1/9/2011,-,-,,
92.40,50.00,67.00,67.00,NFNG,Nufarm Finance (NZ) exc.nov11,67.00,52,351.147,66.50,67.25,100.00,6.940sa,15/04/11,24/11/11i,100.00,+50.5,,
.12,.06,-,-,RSNG,Renison Cons 12% cn12,.10,-,-,.08,.20,.33,.12,-,31/3/2012,-,-,,
1.47,.765,1.365,1.36,RSGG,Resolute Min 12% cn12,1.36,200,27.275,1.30,1.59,.50,12.0q,21/12/10,31/12/12m,-,n/a,,
101.60,97.00,-,-,SKAG,Skycity Invest aces,101.60,-,-,100.84,101.20,100.00,4.949q,15/12/10,15/12/10h,100.00,n/a,,
.55,.45,-,-,SURG,Sun Res 12%  cn11,.45,-,-,.40,-,.55,12.0q,23/01/11,30/6/11m,.55,55.3,,
.27,.05,.05,.05,VHLG,Virax Hldgs cn dec11,.05,67,-,.05,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,99.00,105.55,105.00,ANZPA,ANZ Banking Grp pref,105.20,101,1062.28,105.20,105.40,100.00,5.544q,15/12/10,15/12/16i,100.00,+2.4,,
103.90,95.50,103.20,102.35,ANZPB,  pref,102.35,47,485.236,102.30,102.51,100.00,5.124q,15/12/10,15/06/14i,100.00,+2.3,,
93.00,81.30,92.25,92.05,AAZPB,Australand Assets assets,92.25,6,55.311,92.25,92.50,100.00,9.680q,31/12/10,undated,100.00,n/a,,
96.29,81.50,94.80,94.50,BOQPC,Bank of Qld pref,94.50,13,120.182,94.50,95.00,100.00,4.928sa,15/04/11,17/12/12i,100.00,+5.0,,
105.25,95.00,102.20,102.20,BENPA,Bendigo & Adelaide pref,102.20,2,15.330,102.20,102.50,100.00,6.16sa,1/05/11,1/11/12h,100.00,7.9,,
94.99,81.01,92.90,92.90,BENPB,  pref,92.90,-,1.858,92.90,93.25,100.00,4.424q,15/12/10,15/06/15h,100.00,+2.4,,
95.50,82.00,94.20,94.10,BENPC,  pref,94.20,3,29.943,94.20,94.49,100.00,4.612q,10/01/11,10/10/14i,100.00,+3.8,,
1.92,1.69,-,-,CAMPA,Clime Capital 7.5% pref,1.85,-,-,1.85,1.91,2.40,5.250q,6/01/11,30/04/17i,2.40,+6.4,,
.49,.331,.43,.36,CMIPC,CMI pref.cl.a,.425,869,34.834,.36,.42,1.20,11.67q,n/a,undated,-,n/a,,
214.99,201.75,210.90,208.02,CBAPA,C'wlth Bank  of Aust perls v,208.25,78,1643.93,208.25,209.00,200.00,5.741q,1/02/11,31/10/14i,200.00,+2.4,,
198.50,187.00,195.40,194.00,CBAPB,  perls iv,194.00,31,601.915,194.00,194.50,200.00,4.096q,31/01/11,31/10/12i,200.00,+3.0,,
91.95,79.15,91.50,91.50,DXRPA,DEXUS Rents Tr rents,91.50,4,39.894,90.10,91.60,100.00,6.180q,17/01/11,1/07/12i,100.00,+7.9,,
65.003,37.50,53.90,51.90,ELDPA,Elders hybrids,53.90,53,283.954,53.50,54.00,100.00,5.021q,31/12/10,30/06/11i,100.00,+127.0,,
99.80,83.00,99.10,98.99,FXJPB,Fairfax Media pref,99.10,21,211.878,99.00,99.16,100.00,6.450sa,30/04/11,30/04/11i,100.00,+4.5,,
79.80,62.50,78.00,77.80,GMPPA,Goodman Plus Tr stepup pf,77.80,22,172.727,78.10,79.00,100.00,6.730q,21/12/10,21/03/13i,100.00,+14.8,,
84.00,50.55,83.00,83.00,GNSPA,Gunns forests,83.00,10,83.083,82.00,83.00,100.00,6.895q,14/01/11,undated,100.00,n/a,,
104.20,94.50,100.50,98.51,IAGPA,Insurance Aust Grp 5.63%pref,98.51,29,290.489,98.51,99.90,100.00,5.63sa,15/12/10,15/06/12h,100.00,8.8,,
110.95,103.51,110.20,109.75,MQCPA,Macquarie CPS Tr pref,109.90,19,214.107,109.75,109.90,100.00,11.10sa,31/12/10,30/06/13h,100.00,8.7,,
86.90,72.50,78.50,78.25,MXUPA,Multiplex Sites sites,78.40,8,63.918,78.40,79.60,100.00,8.780q,18/01/11,undated,100.00,+6.8,,
100.00,89.05,98.95,98.00,ORIPB,Orica pref,98.95,6,60.476,97.90,98.95,100.00,6.415sa,30/11/10,30/11/11i,100.00,+2.4,,
74.50,41.30,62.00,61.50,PXUPA,PaperlinX SPS Tr pref,62.00,18,112.237,60.00,61.90,100.00,7.365sa,31/12/10,30/06/12i,100.00,+41.3,,
189.70,161.50,187.90,187.10,PCAPA,Preferred Capital perls iii,187.10,44,824.302,187.10,187.60,200.00,4.116q,6/01/11,6/04/16i,200.00,+2.7,,
101.00,92.16,100.00,99.90,RHCPA,Ramsay Health Care cares,100.00,5,51.597,99.60,100.00,100.00,6.900sa,20/04/11,20/10/10i,100.00,n/a,,
92.50,75.20,90.00,89.20,SVWPA,Seven Grp Hldgs pref,89.50,17,153.278,89.50,89.90,100.00,6.790sa,30/11/10,undated,100.00,+6.2,,
103.00,94.15,100.40,100.05,SUNPA,Suncorp-Metway 5.068%prf,100.40,7,67.256,100.10,100.40,100.00,5.068sa,14/03/11,14/09/11h,100.00,8.6,,
103.50,91.56,103.00,102.00,SUNPB,  pref,102.50,51,522.048,102.10,102.50,100.00,5.614q,15/12/10,14/06/13m,100.00,+2.2,,
77.00,56.96,73.55,72.50,TPAPA,Transpacific SPS Tr stepup pf,72.50,32,236.042,65.00,72.50,100.00,6.008sa,15/04/11,1/10/11i,100.00,+49.6,,
104.99,97.50,101.50,101.20,WBCPA,Westpac Banking pref,101.40,40,408.916,101.20,101.40,100.00,5.096q,31/12/10,26/09/13i,100.00,+2.3,,
115.00,102.50,107.95,106.61,WBCPB,  pref ii,107.95,30,325.065,107.10,107.95,100.00,6.076q,31/12/10,30/09/14i,100.00,+1.8,,
95.23,77.05,93.75,93.20,WCTPA,Westpac TPS Tr pref,93.75,17,154.294,93.51,93.90,100.00,4.116q,31/12/10,30/06/16i,100.00,+2.6,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
