84.50,73.10,77.45,77.10,NABHA,National Aust Bank natincsec,77.17,95,733.507,77.17,77.45,100.00,6.08q,15/11/11,undated,100.00,+3.2,,
71.00,66.00,70.50,70.50,NXBHD,Nexus Bonds nexus4,70.50,3,17.625,69.96,70.99,100.00,7.34q,20/11/11,23/06/15m,100.00,n/a,,
101.50,90.00,93.49,92.35,PRYHA,Primary Health Care bondsep15,93.49,6,54.431,91.60,93.44,100.00,9.000q,29/09/11,28/09/15i,100.00,+6.0,,
101.25,95.25,100.90,100.70,SAKHA,Sthn Cross Air skies,100.90,38,384.186,100.79,100.94,100.00,6.777q,27/10/11,1/01/12i,100.00,+5.3,,
76.00,60.01,64.99,64.99,SBKHB,Suncorp-Metway cap. note,64.99,8,48.743,64.99,65.99,100.00,5.58q,15/11/11,undated,100.00,+4.0,,
107.50,101.30,104.35,104.10,TAHHA,Tabcorp Hldgs bondmay14,104.10,21,213.523,104.10,104.35,100.00,9.150q,17/11/11,1/05/14i,100.00,+3.0,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,-,1,.10,-,4/1/2015,-,-,,
1.335,1.005,1.305,1.305,AGIG,Ainsworth Game Tech 10% cn11,1.305,40,5.220,1.305,1.33,1.30,8.0sa,31/12/11,31/12/11m,1.30,15.0,,
2.05,1.98,2.035,2.035,AZZG,Antares Energy 10% cn13,2.035,250,50.875,2.03,2.05,2.00,10.0q,31/10/11,31/10/13h,2.00,10.0,,
.97,.89,-,-,CCYG,China Century Capital 12%  cn12,.89,-,-,-,-,1.00,12.0q,30/09/11,30/09/10m,1.00,25.3,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.14,.11,.11,-,30/9/2014,-,-,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
103.00,91.50,95.50,94.10,HLNG,Healthscope Notes 11.25% cn,95.10,75,708.508,94.50,95.10,100.00,11.25q,25/12/11,17/06/16m,100.00,12.7,,
106.00,96.00,99.90,98.60,IANG,IAG Finance (NZ) exch.note,99.90,19,190.642,99.10,99.90,100.00,6.207q,15/12/11,15/12/19h,100.00,+4.1,,
1.83,1.635,1.68,1.67,IMFG,IMF (Aust) 10.25% cn,1.68,300,50.260,1.65,1.68,1.65,10.25q,30/09/11,30/12/14h,1.65,9.7,,
.405,.40,.40,.40,KBLGA,Kimberley Metals 10% cn,.40,675,27.000,.38,.405,.38,.10,-,5/8/2016,-,-,,
.10,.04,-,-,MSTG,Metal Storm 10% cn12,.04,-,-,.04,.135,.14,12.0q,1/09/11,1/09/11m,-,n/a,,
.08,.04,-,-,MSTGA,  sec cn12,.05,-,-,.028,-,.135,-,-,1/3/2012,-,-,,
80.00,55.00,73.50,72.50,NFNG,Nufarm Finance (NZ) exc.nov11,73.20,222,1626.07,73.20,74.40,100.00,6.935sa,15/10/11,24/11/11i,100.00,n/a,,
100.50,94.00,-,-,PPCG,Peet 9.5% cn,95.00,-,-,94.00,96.00,100.00,9.5sa,16/12/11,16/06/16h,100.00,11.7,,
.16,.07,-,-,RSNG,Renison Cons 12% cn12,.12,-,-,.10,-,.33,.12,-,31/3/2012,-,-,,
1.79,1.02,-,-,RSGG,Resolute Min 12% cn12,1.42,-,-,1.44,2.00,.50,12.0q,21/12/11,31/12/12m,-,n/a,,
.10,.043,-,-,VHLG,Virax Hldgs cn dec11,.055,-,-,.045,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
105.95,96.80,101.20,100.50,ANZPA,ANZ Banking Grp pref cps2,101.20,127,1276.75,101.20,101.29,100.00,5.577q,15/12/11,15/12/16i,100.00,+2.9,,
103.90,96.50,99.75,98.85,ANZPB,  pref cps1,99.60,54,532.468,99.051,99.60,100.00,5.157q,15/12/11,15/06/14i,100.00,+2.8,,
98.00,81.25,84.40,84.40,AAZPB,Australand Assets assets,84.40,9,76.973,84.30,84.447,100.00,9.777q,30/09/11,undated,100.00,n/a,,
99.90,77.00,81.30,77.00,BOQPC,Bank of Qld pref,81.30,6,43.796,77.35,81.30,100.00,4.925sa,15/10/11,17/12/12i,100.00,+16.7,,
109.00,100.00,104.00,104.00,BENPA,Bendigo & Adelaide pref,104.00,2,18.200,103.30,103.75,100.00,6.16sa,1/11/11,1/11/12h,100.00,8.5,,
96.50,85.00,91.00,91.00,BENPB,  pref,91.00,-,4.095,87.50,91.50,100.00,4.457q,15/12/11,15/06/15h,100.00,+5.0,,
97.50,88.497,91.00,90.50,BENPC,  pref,90.50,6,56.468,90.50,91.20,100.00,4.697q,10/10/11,10/10/14i,100.00,+5.4,,
1.98,1.62,-,-,CAMPA,Clime Capital 7.5% pref,1.73,-,-,1.71,1.75,2.40,5.950q,6/10/11,30/04/17i,2.40,+8.5,,
.73,.36,.58,.58,CMIPC,CMI pref.cl.a,.58,46,2.674,.58,.60,1.20,11.67q,n/a,undated,-,n/a,,
214.99,195.01,204.50,203.00,CBAPA,C'wlth Bank  of Aust perls v,203.877,32,650.396,203.877,204.50,200.00,5.928q,1/11/11,31/10/14i,200.00,+3.2,,
198.50,192.50,197.50,197.00,CBAPB,  perls iv,197.25,44,867.008,197.01,197.40,200.00,4.283q,31/10/11,31/10/12i,200.00,+3.3,,
99.00,88.12,97.50,97.10,DXRPA,DEXUS Rents Tr rents,97.50,9,82.806,97.15,97.50,100.00,6.277q,18/10/11,1/07/12i,100.00,+4.9,,
67.00,33.00,41.39,40.55,ELDPA,Elders hybrids,41.39,1,3.435,39.00,41.39,100.00,5.063q,30/09/11,undated,100.00,n/a,,
83.10,69.05,74.08,74.00,GMPPA,Goodman Plus Tr stepup pf,74.08,6,47.002,73.75,74.08,100.00,6.650q,21/12/11,21/03/13i,100.00,+24.3,,
84.00,31.997,36.50,31.997,GNSPA,Gunns forests,32.00,49,169.250,31.00,35.40,100.00,6.986q,14/10/11,undated,100.00,n/a,,
104.20,98.51,102.50,102.15,IAGPA,Insurance Aust Grp 5.63%pref,102.50,20,205.940,102.45,102.50,100.00,5.63sa,15/12/11,15/06/12h,100.00,7.9,,
110.65,96.00,100.72,100.021,MQCPA,Macquarie CPS Tr pref,100.021,125,1257.90,100.021,100.999,100.00,11.10sa,31/12/11,30/06/13h,100.00,13.0,,
87.96,67.50,71.00,70.75,MXUPA,Multiplex Sites sites,70.90,31,218.624,70.60,70.90,100.00,8.877q,18/10/11,undated,100.00,+7.6,,
102.05,97.00,101.40,101.30,ORIPB,Orica pref,101.40,8,78.280,101.30,101.453,100.00,6.515sa,30/11/11,30/11/11i,100.00,+6.7,,
70.60,20.50,25.00,23.60,PXUPA,PaperlinX SPS Tr pref,23.60,32,79.328,23.60,25.00,100.00,7.445sa,31/12/11,30/06/12i,100.00,+326.5,,
189.50,175.00,179.153,175.001,PCAPA,Preferred Capital perls iii,175.05,21,371.396,176.51,179.00,200.00,4.221q,6/10/11,6/04/16i,200.00,+4.4,,
104.00,97.00,103.80,103.25,RHCPA,Ramsay Health Care cares,103.80,8,85.508,103.50,103.75,100.00,6.890sa,20/10/11,undated,100.00,+5.0,,
96.25,81.00,86.60,86.001,SVWPA,Seven Grp Hldgs pref,86.60,32,276.554,86.60,86.99,100.00,6.941sa,30/11/11,undated,100.00,+6.8,,
103.00,89.50,98.20,94.00,SBKPA,Suncorp-Metway 5.068%prf,98.20,7,68.033,92.00,98.05,100.00,4.211sa,14/03/12,14/09/11h,100.00,6.5,,
102.50,91.00,98.41,97.75,SBKPB,  pref,97.75,33,319.046,97.75,98.41,100.00,5.649q,15/12/11,14/06/13m,100.00,+5.7,,
76.89,54.997,57.00,56.00,TPAPA,Transpacific SPS Tr stepup pf,56.10,45,256.118,56.10,58.00,100.00,5.958sa,15/10/11,1/10/11i,100.00,n/a,,
104.99,96.50,100.68,100.011,WBCPA,Westpac Banking pref,100.011,9,90.326,100.25,100.67,100.00,5.164q,30/09/11,26/09/13i,100.00,+2.4,,
110.00,99.60,103.65,102.50,WBCPB,  pref ii,103.00,35,355.667,102.81,103.00,100.00,6.144q,30/09/11,30/09/14i,100.00,+2.7,,
95.23,83.26,89.25,88.20,WCTPA,Westpac TPS Tr pref,89.25,22,194.045,87.50,89.30,100.00,4.184q,30/09/11,30/06/16i,100.00,+4.2,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
