Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5310.2 at 2015-10-29T16:36:35. Report at Thursday, October 29, 2015. Processed Friday at 2015-10-30T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.00,104.60,106.10,105.80,HBSHB,BND 7.25% 06-17 3M,106.10,15,161.344,105.80,106.10,100.00,7.250q,20/12/15,20/06/17h,100.00,+2.,,
106.00,101.00,-,-,URFHA,BND 7.75% 12-24 3M T,102.00,-,-,100.89,102.00,100.00,7.750q,31/12/15,27/10/14i,100.00,7.4,,
100.30,100.10,100.30,100.30,URFHB,BND7.75%12-20 3M RDT,100.30,5,50.150,100.50,103.88,100,7.75,-,24/12/20,-,-,,
Floating Rate Notes,,
107.99,100.00,103.75,103.551,AGLHA,HY 3M 06-39 Q SU T,103.75,30,314.860,103.551,103.70,100.00,5.980q,8/12/15,8/06/19i,100.00,+2.9,,
105.25,99.80,101.399,100.55,AMPHA,BND 3M 12-23 Q RD T,100.65,14,145.954,100.65,101.399,100.00,4.825q,16/12/15,18/12/18i,100.00,+2.6,,
105.00,101.16,102.379,102.01,ANZHA,BND 3M 06-22 Q RD T,102.289,46,470.485,102.01,102.20,100.00,4.930q,20/12/15,20/6/17i,100.00,+1.7,,
108.50,102.00,104.25,103.75,AQHHA,HY 3M 09-72 Q RD T,103.75,21,216.763,103.67,104.25,100.00,6.660q,31/12/15,31/03/18i,100.00,+3.1,,
104.00,100.00,101.20,101.20,AYUHA,BND 3M 04-16 RD,101.20,1,12.448,100.65,101.20,100.00,5.700q,14/01/16,14/04/16i,100.00,+1.5,,
82.00,70.01,-,-,BENHB,HY 3M PER Q SU RD,70.01,-,-,70.01,71.50,100.00,3.14q,30/11/15,undated,100.00,+2.8,,
108.25,102.50,104.749,104.07,CTXHA,HY 3M 09-37 Q RD T,104.29,31,322.090,104.37,104.74,100.00,6.680q,17/12/15,15/06/17i,100.00,+2.6,,
104.40,100.25,101.89,101.60,CNGHA,HY 3M 03-37 Q RD T,101.85,38,384.186,101.60,101.85,100.00,5.410q,29/12/15,31/3/17i,100.00,+2.3,,
101.20,99.15,100.22,100.00,CBAHA,BND 3M 12-15,100.001,63,625.996,100.001,100.22,100.00,3.200q,24/12/15,24/12/15h,100.00,-,,
110.00,97.26,101.05,100.901,CWNHA,HY 3M 09-72 Q RD T,100.95,31,316.555,100.95,100.99,100.00,7.180q,14/12/15,14/09/18i,100.00,+5.0,,
100.25,87.50,93.50,93.10,CWNHB,HY 3M 04-75 Q RD T,93.50,16,149.200,93.50,93.92,100.00,6.180q,15/12/15,23/07/21i,100.00,+5.6,,
106.00,101.50,102.35,102.35,IMFHA,BND 3M 06-19 E,102.35,1,12.896,102.26,102.35,100,6.37,8/01/16,30/06/19,-,-,,
86.50,68.501,69.97,69.90,MBLHB,HY 3M PER Q ST,69.95,5,32.593,69.56,69.95,100.00,3.88q,15/01/16,undated,100.00,+3.8,,
