Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4758.2 at 2010-10-15T16:37:30. Report at Friday, October 15, 2010. Processed Saturday at 2010-10-16T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
105.00,100.10,-,-,LEPHB,ALE Prop Grp 7.265un11,103.00,-,-,100.65,103.00,100.00,7.265sa,31/03/11,30/09/11m,102.50,7.0,,
102.50,99.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,99.00,-,-,100.00,100.75,100,7.82,-,9/7/2012,-,-,,
105.25,100.00,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,102.00,-,-,100.50,102.00,100,8.79,-,23/11/2012,-,-,,
1200.00,.12,-,-,GOAG,Gold Anomaly 10% cn11,1200.00,-,-,-,-,500,50.00,-,14/7/2011,-,-,,
109.00,102.00,-,-,HBSHA,Heritage Bldg Society 10%3mth19,108.00,-,-,105.10,108.00,100.00,10.000q,17/11/10,27/10/14i,100.00,+2.1,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,887.56,n/a,1/12/10,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,3480,n/a,1/12/10,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,3673,n/a,1/12/10,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,-,-,LEPHC,ALE Prop Grp frn3mth14,101.85,-,-,101.80,102.95,100,8.70,-,20/8/2014,-,-,,
42.50,13.00,-,-,AFPHA,Alpha Financial Prod ser1frn12,42.00,-,-,42.20,-,100.00,7.48sa,20/03/11,20/03/12m,100.00,+74.3,,
114.00,106.10,112.50,111.30,AQNHA,AMP Grp Finance frn apr19,111.30,39,434.981,111.40,112.50,100.00,9.490q,17/11/10,15/05/14i,100.00,+1.7,,
72.50,62.00,72.50,71.10,BENHB,Bendigo & Adelaide cap. note,72.50,4,25.308,72.00,72.50,100.00,.00q,30/11/10,undated,100.00,+3.4,,
87.00,44.00,86.00,86.00,GINHA,Generator Income gennote2,86.00,6,47.300,85.40,86.50,100.00,6.838q,8/01/11,8/10/11m,100.00,+18.9,,
83.00,67.10,77.10,77.10,MBLHB,Macq Bank inc sec,77.10,10,74.479,77.10,77.85,100.00,6.53q,17/01/11,undated,100.00,+3.9,,
.231,.15,.20,.20,MFNHA,Macq Fortress frn aug35,.20,1292,25.838,.20,.21,1.00,n/a,31/12/10,31/08/35m,1.00,n/a,,
86.65,73.20,83.00,82.258,NABHA,National Aust Bank natincsec,83.00,79,654.509,82.70,83.00,100.00,6.00q,15/11/10,undated,100.00,+2.8,,
99.00,62.50,-,-,NXBHC,Nexus Bonds nexus3,99.00,-,-,99.00,100.60,100.00,7.61q,14/12/10,14/12/10m,100.00,+14.7,,
66.00,55.00,-,-,NXBHD,  nexus4,66.00,-,-,65.001,67.50,100.00,7.00q,20/11/10,23/06/15m,100.00,n/a,,
101.50,100.00,100.79,100.79,PRYHA,Primary Health Care bondsep15,100.79,4,40.316,100.20,100.79,100.00,8.933q,29/12/10,28/09/15i,100.00,+3.9,,
97.50,88.00,96.00,95.65,SAKHA,Sthn Cross Air skies,95.85,14,129.731,95.65,96.00,100.00,6.680q,27/10/10,1/01/12i,100.00,+5.8,,
74.00,61.05,73.00,73.00,SUNHB,Suncorp-Metway cap. note,73.00,3,20.440,71.51,74.00,100.00,5.50q,15/11/10,undated,100.00,+3.2,,
107.95,102.20,107.00,106.99,TAHHA,Tabcorp Hldgs bondmay14,106.99,4,44.617,106.20,106.99,100.00,8.990q,17/11/10,1/05/14i,100.00,+2.5,,
100.00,95.00,99.75,99.25,WOWHB,Woolworths perp.frn,99.25,17,173.397,98.98,99.75,100.00,5.920q,15/12/10,15/09/11i,100.00,+2.6,,
Convertible Notes,,
,
1.07,1.02,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.09,.765,1.075,1.032,AGIG,Ainsworth Game Tech 10% cn11,1.075,96,10.122,1.032,1.075,1.30,8.0sa,31/12/10,31/12/11m,1.30,28.5,,
2.07,1.98,-,-,AZZG,Antares Energy 10% cn13,1.98,-,-,1.98,-,2.00,10.0q,31/10/10,31/10/13h,-,n/a,,
.58,.195,-,-,BECG,Becton Prop 9.5% cn12,.25,-,-,.24,.26,.65,9.5sa,31/12/10,30/06/12m,.65,65.1,,
.23,.10,-,-,BPKG,Bremer Park 7% cn10,.14,-,-,.12,.16,1.00,7.0sa,23/12/10,23/12/10m,1.00,n/a,,
.19,.12,-,-,CBDG,CBD Energy 12.5% cn,.145,-,-,.10,-,.10,.13,-,28/1/2011,-,-,,
.95,.80,-,-,CCYG,China Century Capitl 12%  cn12,.90,-,-,-,-,1.00,12.0q,30/09/10,30/09/10m,-,n/a,,
.60,.60,-,-,FARGA,First Aust Res 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
2.85,2.20,2.82,2.82,HSKG,Heemskirk Cons 8% cn11,2.82,41,11.562,2.82,3.00,3.00,12.0q,31/03/11,29/04/11m,3.00,21.7,,
104.50,91.00,102.80,102.30,IANG,IAG Finance (NZ) exch.note,102.30,43,442.140,102.80,103.40,100.00,6.174q,15/12/10,15/12/19h,100.00,+3.7,,
.14,.08,-,-,MSTG,Metal Storm 10% cn11,.08,-,-,.065,.10,.14,12.0q,22/12/10,1/09/11m,.14,89.6,,
.15,.071,-,-,MSTGA,  sec cn11,.072,-,-,.072,.15,.135,-,-,1/9/2011,-,-,,
94.05,50.00,68.25,66.00,NFNG,Nufarm Finance (NZ) exc.nov11,68.00,82,558.738,67.25,68.00,100.00,6.940sa,15/04/11,24/11/11i,100.00,+42.9,,
.12,.06,-,-,RSNG,Renison Cons 12% cn12,.07,-,-,.08,.25,.33,.12,-,31/3/2012,-,-,,
1.425,.675,1.41,1.41,RSGG,Resolute Min 12% cn12,1.41,500,70.500,1.37,1.45,.50,12.0q,21/12/10,31/12/12m,-,n/a,,
100.00,95.00,-,-,SKAG,Skycity Invest aces,100.00,-,-,100.05,101.00,100.00,4.949q,15/12/10,15/12/10h,100.00,+6.7,,
.55,.45,-,-,SURG,Sun Res 12%  cn11,.45,-,-,-,-,.55,12.0q,23/10/10,30/6/11m,.55,53.0,,
.27,.08,-,-,VHLG,Virax Hldgs cn dec11,.10,-,-,.024,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,99.00,104.55,104.212,ANZPA,ANZ Banking Grp pref,104.50,91,948.815,104.21,104.50,100.00,5.544q,15/12/10,15/12/16i,100.00,+2.3,,
103.58,95.50,102.50,102.35,ANZPB,  pref,102.35,31,319.947,102.35,102.40,100.00,5.124q,15/12/10,15/06/14i,100.00,+2.0,,
91.75,81.30,91.75,91.50,AAZPB,Australand Assets assets,91.50,30,277.139,91.00,91.50,100.00,9.680q,31/12/10,undated,100.00,n/a,,
104.95,97.50,-,-,BOQPA,Bank of Qld reset prf,100.01,-,-,-,-,100.00,5.124sa,15/10/10,15/10/10h,100.00,n/a,,
95.25,81.50,95.00,93.75,BOQPC,  pref,95.00,13,125.930,93.75,95.00,100.00,4.928sa,15/04/11,17/12/12i,100.00,+4.3,,
105.25,95.00,103.90,103.90,BENPA,Bendigo & Adelaide pref,103.90,1,10.390,103.50,103.60,100.00,6.16sa,1/11/10,1/11/12h,100.00,6.6,,
93.60,81.01,93.60,93.00,BENPB,  pref,93.60,5,47.889,92.90,93.60,100.00,4.424q,15/12/10,15/06/15h,100.00,+2.7,,
95.20,82.00,94.00,93.40,BENPC,  pref,93.50,11,99.451,93.20,94.00,100.00,4.612q,10/01/11,10/10/14i,100.00,+3.8,,
1.90,1.69,1.85,1.83,CAMPA,Clime Capital 7.5% pref,1.83,48,8.804,1.83,1.85,2.40,5.250q,6/01/11,30/04/17i,2.40,+6.3,,
.59,.331,.44,.435,CMIPC,CMI pref.cl.a,.435,197,8.598,.435,.47,1.20,11.67q,n/a,undated,-,n/a,,
214.99,201.75,213.50,212.80,CBAPA,C'wlth Bank  of Aust perls v,213.50,59,1254.98,213.06,213.50,200.00,5.690q,1/11/10,31/10/14i,200.00,+2.0,,
198.50,187.00,198.50,197.20,CBAPB,  perls iv,197.20,16,325.172,197.36,198.50,200.00,4.045q,31/10/10,31/10/12i,200.00,+2.5,,
90.25,79.15,90.25,90.00,DXRPA,DEXUS Rents Tr rents,90.25,8,69.000,90.00,91.00,100.00,6.180q,18/10/10,1/07/12i,100.00,+8.0,,
65.003,37.50,46.00,46.00,ELDPA,Elders hybrids,46.00,2,7.130,45.35,46.40,100.00,5.021q,31/12/10,30/06/11i,100.00,+136.0,,
99.80,83.00,99.80,99.50,FXJPB,Fairfax Media pref,99.80,113,1127.96,99.80,100.20,100.00,6.450sa,31/10/10,30/04/11i,100.00,+8.1,,
76.90,61.00,76.90,76.25,GMPPA,Goodman Plus Tr stepup pf,76.90,14,108.351,76.05,76.90,100.00,6.730q,21/12/10,21/03/13i,100.00,+14.4,,
81.00,50.55,76.00,74.75,GNSPA,Gunns forests,76.00,8,61.484,75.51,76.00,100.00,6.895q,14/01/11,undated,100.00,n/a,,
103.50,94.50,103.00,102.35,IAGPA,Insurance Aust Grp 5.63%pref,102.35,25,258.631,102.35,103.00,100.00,5.63sa,15/12/10,15/06/12h,100.00,8.3,,
110.95,103.51,109.49,108.70,MQCPA,Macquarie CPS Tr pref,109.49,16,170.489,109.00,109.49,100.00,11.10sa,31/12/10,30/06/13h,100.00,8.5,,
86.90,70.00,76.54,76.40,MXUPA,Multiplex Sites sites,76.50,69,528.004,76.41,76.55,100.00,8.780q,18/10/10,undated,100.00,+6.9,,
99.90,89.05,99.90,99.75,ORIPB,Orica pref,99.85,24,238.375,99.56,99.85,100.00,6.415sa,30/11/10,30/11/11i,100.00,+3.9,,
74.50,35.00,56.82,56.50,PXUPA,PaperlinX SPS Tr pref,56.80,13,73.247,56.80,57.00,100.00,7.365sa,31/12/10,30/06/12i,100.00,+44.7,,
189.70,161.50,189.50,187.00,PCAPA,Preferred Capital perls iii,187.50,22,418.793,187.00,189.50,200.00,4.116q,6/01/11,6/04/16i,200.00,+2.5,,
100.50,92.16,99.90,99.30,RHCPA,Ramsay Health Care cares,99.50,30,298.489,98.52,99.50,100.00,5.294sa,20/10/10,20/10/10i,100.00,n/a,,
89.31,75.20,89.31,89.00,SVWPA,Seven Grp Hldgs pref,89.30,35,316.869,89.30,90.00,100.00,6.790sa,30/11/10,undated,100.00,+6.7,,
103.00,94.15,101.10,100.90,SUNPA,Suncorp-Metway 5.068%prf,101.10,1,10.306,100.12,101.10,100.00,5.068sa,14/03/11,14/09/11h,100.00,6.8,,
103.50,91.56,102.399,101.30,SUNPB,  pref,101.70,37,378.385,101.40,101.80,100.00,5.614q,15/12/10,14/06/13m,100.00,+2.4,,
77.00,56.96,73.00,71.30,TPAPA,Transpacific SPS Tr stepup pf,71.50,14,100.128,71.50,73.00,100.00,6.008sa,15/04/11,1/10/11i,100.00,+38.8,,
104.85,97.50,104.28,103.60,WBCPA,Westpac Banking pref,104.25,138,1426.29,103.60,104.28,100.00,5.096q,31/12/10,26/09/13i,100.00,+1.0,,
115.00,102.50,107.80,107.65,WBCPB,  pref ii,107.70,62,666.226,106.80,107.70,100.00,6.076q,31/12/10,30/09/14i,100.00,+1.7,,
95.23,77.05,94.50,94.00,WCTPA,Westpac TPS Tr pref,94.50,38,356.822,94.05,95.00,100.00,4.116q,31/12/10,30/06/16i,100.00,+2.3,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
