104.84,101.021,102.80,102.56,CNGHA,HY 3M 03-37 Q RD T,102.56,77,792.260,102.51,102.945,100.00,5.480q,29/06/15,31/3/17i,100.00,+2.4,,
101.25,99.70,100.41,100.41,CBAHA,BND 3M 12-15,100.41,5,50.205,100.41,100.70,100.00,3.312q,15/07/15,24/12/15h,100.00,+1.3,,
112.39,103.30,104.15,103.70,CWNHA,HY 3M 09-72 Q RD T,104.15,40,415.444,103.70,104.15,100.00,7.323q,14/06/15,14/09/18i,100.00,+3.6,,
100.25,98.85,99.31,98.85,CWNHB, HY 3M 04-75 Q RD T,98.85,97,959.116,98.60,98.85,100.00,6.258q,15/06/15,23/07/21i,100.00,+4.2,,
106.00,103.00,104.301,104.30,IMFHA,BND 3M 06-19 E,104.30,-,4.068,104.40,105.00,100,6.39,8/07/15,30/06/19,-,-,,
89.25,73.25,75.05,73.25,MBLHB,HY 3M PER Q ST,73.25,22,163.613,73.61,75.00,100.00,3.96q,15/07/15,undated,100.00,+3.8,,
83.00,73.30,75.05,74.50,NABHA,HY 3M PER Q X ST,74.85,105,785.326,73.75,74.50,100.00,3.398q,17/08/15,undated,100.00,+2.9,,
105.70,102.14,102.67,102.20,NABHB, BND 3M 06-22 Q RD T,102.66,41,423.520,102.25,102.66,100.00,5.060q,18/06/15,18/6/17i,100.00,+1.4,,
99.60,93.50,-,-,NXBHD,BND 6M 06-15 SD,99.60,-,-,99.45,-,100.00,5.10q,23/06/15,23/06/15m,100.00,n/a,,
105.50,98.40,100.25,99.95,ORGHA,HY 3M 12-71 Q RD T,100.20,72,721.482,100.05,100.25,100.00,6.270q,22/06/15,22/12/16i,100.00,+3.8,,
104.99,100.15,101.96,101.51,PRYHA,BND 3M 09-15 Q,101.96,8,80.107,101.55,101.96,100.00,6.230q,29/06/15,28/09/15i,100.00,+1.7,,
80.00,75.62,-,-,SBKHB,CN 3M PER Q,76.00,-,-,75.63,76.00,100.00,2.90q,15/08/15,undated,100.00,+2.2,,
107.25,101.50,103.50,101.50,TAHHB,HY 3M 03-37 Q RD T,103.49,11,112.893,103.00,103.49,100.00,6.270q,22/06/15,22/3/17i,100.00,+1.9,,
107.90,103.00,104.801,104.801,TTSHA,BND 3M 07-19,104.801,2,15.720,104.801,105.55,100.00,5.423q,5/07/15,5/06/19h,100.00,+2.1,,
105.95,102.42,103.00,102.70,WBCHA,BND 3M 08-22 Q RD T,102.90,116,1191.46,102.72,102.90,100.00,4.880q,23/08/15,23/8/17i,100.00,+1.5,,
104.10,100.49,101.00,100.71,WBCHB, HY 3M 08-23 Q RD T,100.999,138,1392.10,100.74,100.999,100.00,4.430q,22/08/15,22/8/18i,100.00,+2.1,,
107.00,101.80,102.30,101.80,WOWHC,HY 3M 11-36 Q RD T,102.20,114,1160.47,102.15,102.40,100.00,5.380q,24/08/15,24/11/16i,100.00,+1.9,,
Convertible Notes,,
2.15,1.80,1.85,1.85,AZZG,CBND 10.00% 10-23 3M,1.85,79,14.600,1.83,1.87,2.00,10.0q,31/07/15,31/10/13h,2.00,11.6,,
123.301,113.25,117.00,116.50,AFIG,CBND 6.25% 02-17 6M,116.603,19,222.759,116.603,117.999,100.00,6.25sa,31/08/15,28/02/17h,-,n/a,,
1.025,.985,1.015,1.015,CGRG,CBND 9.00% 01-20 6M,1.015,47,4.783,1.015,1.03,1,9.00,-,29/01/20,-,-,,
103.00,99.90,103.00,102.85,CTNG,CBND 5.50% 03-20 6M,103.00,8,85.827,102.70,103.00,100,5.50,31/03/15,31/03/20,-,-,,
25.25,23.50,-,-,CGNG,CBND 10.00% 08-17 6M,25.00,-,-,-,28.00,25,10.00,31/12/14,21/08/17,-,-,,
108.01,100.60,102.70,102.50,IANG,CBND 3M PER X,102.60,56,572.595,102.60,102.70,100.00,4.426q,15/06/15,15/12/19h,100.00,+3.3,,
.34,.145,-,-,KBLGA,CBND 10.00% 08-16 6M,.30,-,-,.305,.34,.38,10.00,30/06/15,5/08/16,-,-,,
9.89,9.00,-,-,LKOGA,10% CN 31-MAR-17,9.00,-,-,7.60,9.10,10,10.00,-,31/03/17,-,-,,
91.00,75.60,86.61,86.60,NFNG,CBND 6M PER Q X,86.60,5,42.698,86.61,86.98,100.00,6.160sa,15/10/15,undated,100.00,+5.2,,
107.50,102.00,-,-,PPCG,CBND 9.50% 06-16 6M,102.00,-,-,102.00,-,100.00,9.5sa,16/06/15,16/06/16h,100.00,7.3,,
1.00,1.00,-,-,RSGG,CBND 10.00% 12-17 3M,1.00,-,-,-,-,1,10.00,22/06/15,15/12/17,-,-,,
.50,.35,-,-,SKSG,CBND 10.00% 06-17 3M,.50,-,-,.46,.50,.35,10.00,7/04/15,30/06/17,-,-,,
Hybrid Securities,,
104.30,99.251,100.588,100.13,ANZPA,CTG PRE 3M PER T,100.15,245,2457.22,100.15,100.589,100.00,3.796q,15/06/15,15/12/16i,100.00,+3.0,,
105.90,98.499,100.48,100.02,ANZPC, CTG PRE 6M PER T,100.02,58,578.360,100.03,100.21,100.00,3.802sa,1/09/15,1/09/17i,100.00,+3.8,,
107.60,97.951,99.35,98.90,ANZPD, CN 6M PER Q RD T,99.32,37,366.705,99.15,99.28,100.00,4.029sa,1/09/15,1/09/21i,100.00,+3.5,,
105.48,96.30,97.28,96.80,ANZPE, CN 6M PER Q RD T,97.00,136,1318.75,96.85,97.00,100.00,3.924sa,24/09/15,24/03/22i,100.00,+4.0,,
101.27,98.93,99.40,99.00,ANZPF, CAP NOTE 3,99.00,125,1236.89,99.00,99.40,100.00,4.186sa,24/09/15,24/03/23i,100.00,+4.0,,
110.15,103.00,104.95,104.61,BOQPD,CN 6M PER Q RD T,104.95,20,210.121,104.71,104.98,100.00,5.159sa,15/10/15,15/04/18i,100.00,+3.6,,
100.61,97.34,-,-,BENPB,CN 3M PER Q RD T,99.797,-,-,-,-,100.00,2.676q,15/06/15,15/06/15h,100.00,n/a,,
110.00,103.15,103.70,103.65,BENPD, CN 6M PER Q RD T,103.70,8,79.623,103.70,103.80,100.00,5.418sa,13/06/15,13/12/17i,100.00,+3.4,,
100.00,95.20,96.00,95.52,BENPE, CN 6M PER Q RD T,96.00,28,270.098,95.80,96.09,100.00,3.836sa,30/11/15,30/11/20i,100.00,+4.1,,
99.98,95.35,96.22,95.35,CGFPA,CTG PRE 3M PER Q T,95.45,80,771.858,95.45,96.20,100.00,4.258q,25/08/15,25/05/20i,100.00,+4.4,,
2.13,1.61,1.65,1.61,CAMPA,CTG PRE 7.50% PER 3M,1.61,70,11.378,1.55,1.64,2.40,5.570q,6/07/15,30/04/17i,1.28,n/a,,
107.40,100.00,101.49,100.50,CBAPC,CN 3M PER Q RD T,100.50,178,1804.34,100.26,100.83,100.00,4.286q,17/06/15,15/12/18i,100.00,+4.1,,
98.49,93.271,93.70,93.271,CBAPD, CN 3M PER Q RD T,93.35,276,2574.42,93.27,93.35,100.00,3.586q,15/06/15,15/12/22i,100.00,+3.9,,
75.20,33.25,75.00,75.00,ELDPA,CTG PRE 3M PER Q T,75.00,1,9.000,74.45,76.00,100.00,3.101q,30/06/15,undated,100.00,n/a,,
110.00,101.00,102.30,102.25,GMPPA,CN 3M PER Q T,102.30,15,158.235,102.30,102.35,100.00,6.130q,30/06/15,31/12/17i,100.00,+3.5,,
107.00,100.85,101.35,101.23,IAGPC,CTG PRE 6M PER Q T,101.35,18,186.413,101.23,101.35,100.00,4.396sa,1/08/15,1/05/17i,100.00,+3.6,,
100.99,96.00,98.25,97.80,MBLPA,CN 6M PER Q RD T,98.25,64,630.155,97.80,98.25,100.00,4.781sa,24/06/15,24/03/20i,100.00,+3.8,,
107.00,99.65,100.30,100.01,MQGPA,TR PRE 6M PER Q T,100.05,97,971.976,100.01,100.25,100.00,5.349sa,9/09/15,7/06/18i,100.00,+3.8,,
94.50,84.38,86.25,86.05,MXUPA,TR PRE 3M PER Q RD,86.05,32,271.403,86.05,86.15,100.00,6.130q,18/07/15,undated,100.00,+5.2,,
104.249,97.51,98.59,98.01,NABPA,CN 3M PER Q RD T,98.02,149,1462.99,98.02,98.50,100.00,3.829qtly,20/06/15,20/03/19i,100.00,+3.8,,
105.30,97.05,98.10,97.60,NABPB, CN 3M PER Q RD T,97.60,175,1709.54,97.50,97.60,100.00,3.901qtly,17/06/15,17/12/20i,100.00,+3.8,,
100.80,99.51,100.00,99.65,NABPC, CN 3MTH PER T-03-22,99.65,251,2502.17,99.65,100.30,100.00,4.046qtly,23/06/15,23/03/20i,100.00,+3.9,,
16.50,6.25,8.25,8.25,PXUPA,TR PRE 6M PER Q RD,8.25,9,7.235,5.65,8.25,100.00,7.460sa,30/06/15,undated,100.00,n/a,,
198.31,192.26,198.00,197.35,PCAPA,TR PRE 3M PER Q SU,197.95,70,1383.72,197.50,197.95,200.00,2.237q,6/07/15,6/04/16i,200.00,+3.1,,
109.49,102.57,104.80,104.75,RHCPA,TR PRE 6M PER Q RD T,104.75,8,85.277,104.75,104.80,100.00,4.984sa,20/10/15,undated,100.00,+4.0,,
92.74,81.18,82.75,81.18,SVWPA,TR PRE 3M PER Q RD,81.30,64,522.972,81.20,81.59,100.00,4.886sa,30/11/15,undated,100.00,+6.9,,
108.60,101.20,102.25,101.67,SUNPC,CN 3M PER Q RD T,102.20,77,788.428,101.80,102.20,100.00,4.872qtly,17/06/15,17/12/17i,100.00,+3.7,,
105.73,101.40,102.30,102.00,SUNPD, CN 3M PER Q RD,102.20,41,419.667,102.001,102.20,100.00,4.980sa,22/08/15,22/11/18i,100.00,+2.3,,
105.39,98.10,98.85,98.53,SUNPE, CN 3M PER Q RD T,98.53,42,415.373,98.53,98.85,100.00,3.997qtly,17/06/15,17/06/20i,100.00,+3.7,,
106.93,97.652,100.00,99.65,WBCPC,CTG PRE 6M PER RD T,99.70,63,627.282,99.71,99.999,100.00,3.836sa,30/06/15,31/03/18i,100.00,+3.8,,
104.90,97.80,98.67,98.30,WBCPD, CN 3M PER Q RD T,98.30,76,746.511,98.30,98.48,100.00,3.871qtly,8/09/15,8/03/19i,100.00,+3.7,,
103.99,95.60,96.99,96.50,WBCPE, CN 3M PER Q RD T,96.75,151,1454.82,96.40,96.75,100.00,3.721qtly,23/06/15,23/09/22i,100.00,+3.9,,
99.28,95.50,98.64,98.27,WCTPA,C PRE 3M 09-55 Q RD,98.64,67,661.741,98.30,98.64,100.00,2.261q,30/06/15,30/06/16i,100.00,+3.0,,
117.00,112.00,112.50,112.50,WHFPB,CON PRE 7.00% PER Q,112.50,2,19.800,112.50,113.85,100.00,7.000q,12/06/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
108.689,108.689,108.689,108.689,GSBC17,TB 6.00% 02-17 6M,108.689,2,21.738,108.377,110.80,100.00,6.000s.a.,15/08/15,15/02/17h,100.00,1.9,,
110.72,110.72,110.72,110.72,GSBG20, TB 4.50% 04-20 6M,110.72,3,33.216,110.624,110.832,100.00,4.500s.a.,15/07/15,15/04/20h,100.00,2.3,,
98.50,98.50,98.50,98.50,GSBG24, TB 2.75% 04-24 6M,98.50,1,8.865,98.50,98.793,100.00,2.750s.a.,21/07/15,21/04/24h,100.00,3.0,,
99.477,99.477,99.477,99.477,GSBG29, TB 3.25% 04-29 6M,99.477,1,8.953,99.444,99.944,100.00,3.250s.a.,21/07/15,21/04/29h,100.00,3.3,,
101.931,101.931,101.931,101.931,GSBG37, TB 3.75% 04-37 6M,101.931,1,10.193,101.901,102.401,100.00,3.750s.a.,21/07/15,21/04/37h,100.00,3.6,,
102.821,102.821,102.821,102.821,GSBK16, TB 4.75% 06-16 6M,102.821,2,20.564,102.644,102.821,100.00,4.750s.a.,17/06/15,15/04/16h,100.00,1.9,,
87.855,87.855,87.855,87.855,GSBK35, TB 2.75% 06-35 6M,87.855,10,87.855,87.528,87.888,100,2.75,22/06/15,21/06/35,-,-,,
106.32,106.32,106.32,106.32,GSBM17, TB 4.25% 07-17 6M,106.32,1,9.888,106.167,106.326,100.00,4.250s.a.,22/07/15,21/07/17h,100.00,2.0,,
101.644,101.644,101.644,101.644,GSBS15, TB 4.75% 10-15 6M,101.644,1,10.164,101.547,101.71,100.00,4.750s.a.,21/07/15,21/10/15h,100.00,2.1,,
120.422,120.422,120.422,120.422,GSIO35,TIB +2.00% 08-15 3M,120.422,10,120.422,119.922,120.219,104.19,2.000q,21/06/15,21/08/35h,104.19,1.2,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
