105.70,101.90,103.00,102.50,TAHHA,Tabcorp Hldgs bondmay14,102.50,42,427.326,102.50,103.00,100.00,7.530q,17/02/13,1/05/14i,100.00,+2.0,,
104.00,96.90,103.00,102.55,TAHHB,  notemar37,102.90,49,499.579,102.70,102.90,100.00,7.140q,22/03/13,22/3/17i,100.00,+3.5,,
106.45,99.75,104.00,103.50,TTSHA,Tatts Grp bondjul19,104.00,21,216.763,103.75,104.00,100.00,6.270q,5/04/13,5/06/19h,100.00,+2.3,,
104.79,99.94,103.80,103.50,WBCHA,Westpac Banking frn aug22,103.70,167,1734.64,103.65,103.95,100.00,6.020q,23/02/13,23/8/17i,100.00,+2.1,,
107.50,102.50,105.45,105.11,WOWHC,Woolworths frn nov36,105.44,65,687.089,105.20,105.44,100.00,6.520q,24/02/13,24/11/16i,100.00,+2.1,,
Convertible Notes,,
,
.85,.69,-,-,AYIG,A1 Invest & Res 12%  cn14,.80,-,-,.715,.85,1,.12,-,30/9/2014,-,-,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,.75,1,.10,-,4/1/2015,-,-,,
2.05,2.00,2.00,2.00,AZZG,Antares Energy 10% cn13,2.00,275,55.000,1.995,2.00,2.00,10.0q,30/04/13,31/10/13h,2.00,10.3,,
116.00,103.50,115.70,115.50,AFIG,Aust Foundation 6.25% cn,115.60,9,99.432,115.00,115.60,100.00,6.25sa,28/02/13,28/02/17h,100.00,2.9,,
.15,.075,-,-,DVAG,Diversa 11% cn14,.085,-,-,-,.085,.11,.11,-,30/9/2014,-,-,,
110.20,96.50,105.30,105.00,HLNG,Healthscope Notes 11.25% cn,105.05,35,371.093,105.15,106.00,100.00,11.25q,25/03/13,17/06/16m,100.00,10.0,,
104.90,96.55,103.10,103.00,IANG,IAG Finance (NZ) exch.note,103.00,30,313.455,103.00,103.50,100.00,5.019q,15/03/13,15/12/19h,100.00,+3.6,,
1.84,1.707,-,-,IMFG,IMF (Aust) 10.25% cn,1.84,-,-,1.80,1.84,1.65,10.25q,31/03/13,30/12/14h,1.65,4.5,,
.39,.275,.37,.354,KBLGA,KBL Mining 10% cn,.37,580,21.444,.37,.375,.38,.10,-,5/8/2016,-,-,,
26.32,11.85,26.32,25.00,LKOG,Lakes Oil 10% cn,25.00,17,44.383,23.00,25.00,10,.10,-,30/11/2014,-,-,,
100.75,99.08,99.20,99.15,MYBG,MYOB Finance sub.nte17,99.15,51,505.715,99.15,99.40,100.00,9.610q,20/03/13,20/12/17h,100.00,+7.1,,
89.80,73.00,-,-,NFNG,Nufarm Finance (NZ) exc.nov11,85.50,-,-,86.50,86.99,100.00,7.070sa,15/04/13,undated,100.00,+5.6,,
101.00,90.00,-,-,PPCG,Peet 9.5% cn,100.00,-,-,100.00,104.50,100.00,9.5sa,16/06/13,16/06/16h,100.00,10.0,,
Hybrid Securities,,
,
102.95,97.00,101.00,100.71,ANZPA,ANZ Banking Grp pref cps2,100.899,163,1642.04,100.76,100.90,100.00,4.389q,15/03/13,15/12/16i,100.00,+3.1,,
101.48,97.00,100.00,99.90,ANZPB,  pref cps1,100.00,332,3319.29,99.99,100.00,100.00,3.969q,15/03/13,15/06/14i,100.00,+3.1,,
102.99,96.00,101.499,101.30,ANZPC,  pref cps3,101.30,130,1322.11,101.30,101.49,100.00,4.711sa,1/03/13,1/09/17i,100.00,+3.4,,
98.20,87.50,97.00,96.77,AAZPB,Australand Assets assets,96.83,12,118.800,96.85,97.10,100.00,7.810q,31/03/13,undated,100.00,n/a,,
98.00,81.80,91.00,91.00,BOQPC,Bank of Qld pref,91.00,1,5.005,89.55,91.00,100.00,3.619sa,15/04/13,undated,100.00,n/a,,
102.00,100.20,101.45,101.30,BOQPD,  pref,101.42,118,1195.95,101.36,101.48,100.00,5.724sa,15/04/13,15/04/18i,100.00,+4.9,,
93.95,85.30,-,-,BENPB,Bendigo & Adelaide Bk pref,92.90,-,-,92.92,94.00,100.00,3.269q,15/03/13,15/06/15h,100.00,+5.3,,
95.35,88.25,95.35,95.00,BENPC,  pref,95.00,28,266.808,95.20,95.35,100.00,3.339q,10/04/13,10/10/14i,100.00,+5.2,,
104.99,100.30,103.98,103.30,BENPD,  pref,103.92,36,373.604,103.65,103.92,100.00,5.550q,13/03/13,13/12/17i,100.00,+4.5,,
2.07,1.77,2.07,2.07,CAMPA,Clime Capital 7.5% pref,2.07,100,20.700,2.06,2.07,2.40,2.940q,6/04/13,30/04/17i,2.40,+4.9,,
207.74,198.55,202.60,201.50,CBAPA,C'wlth Bank  of Aust perls v,202.47,100,2022.93,202.10,202.49,200.00,4.471q,1/05/13,31/10/14i,200.00,+2.7,,
104.99,101.00,103.90,103.50,CBAPC,  perls vi,103.54,104,1079.23,103.50,103.54,100.00,4.760q,17/03/13,15/12/18i,100.00,+3.3,,
45.00,31.00,38.00,37.85,ELDPA,Elders hybrids,38.00,32,119.953,37.60,38.00,100.00,3.691q,31/03/13,undated,100.00,n/a,,
95.00,83.05,94.70,94.25,GMPPA,Goodman Plus Tr stepup pf,94.50,16,151.839,94.25,94.50,100.00,6.910q,31/03/13,31/12/17i,100.00,+5.5,,
104.00,97.00,102.80,102.11,IAGPC,Insurance Aust Grp cps,102.11,29,299.742,102.11,102.50,100.00,4.991sa,1/05/13,1/05/17i,100.00,+3.5,,
106.99,99.10,102.39,102.07,MQCPA,Macquarie CPS Tr pref,102.39,51,516.176,102.05,102.39,100.00,11.10sa,30/06/13,30/06/13h,100.00,7.8,,
84.00,70.30,83.19,82.76,MXUPA,Multiplex Sites sites,83.19,21,176.559,83.00,83.19,100.00,6.910q,18/04/13,undated,100.00,+5.7,,
23.00,6.95,10.80,10.50,PXUPA,PaperlinX SPS Tr pref,10.50,26,27.365,10.50,10.75,100.00,7.592sa,30/06/13,undated,100.00,n/a,,
187.00,170.35,185.77,185.55,PCAPA,Preferred Capital perls iii,185.55,17,313.270,185.55,186.10,200.00,2.835q,6/04/13,6/04/16i,200.00,+3.7,,
105.40,100.40,103.90,103.80,RHCPA,Ramsay Health Care cares,103.90,7,74.077,103.80,103.90,100.00,5.546sa,20/04/13,undated,100.00,+4.6,,
89.45,76.00,86.15,85.30,SVWPA,Seven Grp Hldgs pref,85.501,34,291.050,85.501,86.15,100.00,5.586sa,31/05/13,undated,100.00,+6.6,,
105.99,101.12,104.50,103.65,SUNPC,Suncorp Grp pref cps2,103.80,70,731.521,103.80,104.30,100.00,5.467qtly,17/03/13,17/12/17i,100.00,+4.2,,
101.20,90.80,99.15,99.02,SBKPA,Suncorp-Metway 4.2105prf,99.02,5,45.575,99.02,99.70,100.00,4.211sa,14/03/13,14/09/16h,100.00,7.1,,
101.79,95.00,100.90,100.62,SBKPB,  pref,100.65,130,1310.35,100.65,100.90,100.00,4.431q,15/03/13,14/06/13i,100.00,+4.3,,
92.00,79.00,90.30,90.25,TPAPA,Transpacific SPS Tr stepup pf,90.25,4,36.115,90.01,91.419,100.00,6.475sa,15/04/13,undated,100.00,+7.6,,
101.90,97.50,100.27,100.014,WBCPA,Westpac Banking pref,100.27,453,4528.75,100.10,100.27,100.00,3.787q,31/03/13,26/09/13i,100.00,+2.9,,
105.40,100.15,102.00,101.30,WBCPB,  pref ii,101.75,122,1236.12,101.65,102.00,100.00,4.767q,31/03/13,30/09/14i,100.00,+3.1,,
103.65,96.60,101.90,101.40,WBCPC,  cps,101.73,56,572.780,101.50,101.70,100.00,4.550sa,31/03/13,31/03/18i,100.00,+3.4,,
93.00,85.00,92.35,92.00,WCTPA,Westpac TPS Tr pref,92.11,19,176.829,92.01,92.11,100.00,2.807q,31/03/13,30/06/16i,100.00,+3.8,,
115.00,102.50,-,-,WHFPB,Whitefield crps,114.50,-,-,114.50,115.00,100.00,7.000q,12/03/13,15/12/19h,100.00,+.8,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
